year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2038,intervention,TotSexActs,2050,100,652447350,669000550,641081250
2039,baseline,AIDSdeathsAdultF,2025,100,21268.923,22669.957499999997,19678.697500000002
2039,baseline,AIDSdeathsAdultF,2050,100,21268.923,22669.957499999997,19678.697500000002
2039,baseline,AIDSdeathsAdultM,2025,100,20837.22,22410.0975,19318.184999999998
2039,baseline,AIDSdeathsAdultM,2050,100,20837.22,22410.0975,19318.184999999998
2039,baseline,ARTcoverageAdult,2025,100,0.7729212599999999,0.780332025,0.7663149499999999
2039,baseline,ARTcoverageAdult,2050,100,0.7729212599999999,0.780332025,0.7663149499999999
2039,baseline,CondomUsage,2025,100,34.44726929927341,36.81363562642933,31.84797591450074
2039,baseline,CondomUsage,2050,100,34.44726929927341,36.81363562642933,31.84797591450074
2039,baseline,FSWCondomUsage,2025,100,81.91945700721516,84.30640070151254,78.90555270986502
2039,baseline,FSWCondomUsage,2050,100,81.91945700721516,84.30640070151254,78.90555270986502
2039,baseline,HIVinc15to49,2025,100,0.002298738,0.00259999625,0.0019729442499999998
2039,baseline,HIVinc15to49,2050,100,0.002298738,0.00259999625,0.0019729442499999998
2039,baseline,NewAdultHIV,2025,100,99353.784,109293.47499999999,88379.23
2039,baseline,NewAdultHIV,2050,100,99353.784,109293.47499999999,88379.23
2039,baseline,SWsexActs,2025,100,149138630,149908625,148380625
2039,baseline,SWsexActs,2050,100,149138630,149908625,148380625
2039,baseline,SWsexActsProt,2025,100,122174820,126019200,117360675
2039,baseline,SWsexActsProt,2050,100,122174820,126019200,117360675
2039,baseline,TotalAIDSdeathsadult,2025,100,42106.143,44586.567500000005,39411.9325
2039,baseline,TotalAIDSdeathsadult,2050,100,42106.143,44586.567500000005,39411.9325
2039,baseline,TotalHIVtests,2025,100,21525815,28768117.499999978,17505880
2039,baseline,TotalHIVtests,2050,100,21525815,28768117.499999978,17505880
2039,baseline,TotProtSexActs,2025,100,226060210,241053999.99999997,208376100
2039,baseline,TotProtSexActs,2050,100,226060210,241053999.99999997,208376100
2039,baseline,TotSexActs,2025,100,656289060,673121375,644741650
2039,baseline,TotSexActs,2050,100,656289060,673121375,644741650
2039,intervention,AIDSdeathsAdultF,2025,100,28806.36,30738.91,26806.77
2039,intervention,AIDSdeathsAdultF,2050,100,21268.923,22669.957499999997,19678.697500000002
2039,intervention,AIDSdeathsAdultM,2025,100,28651.934,30681.7275,26497.46
2039,intervention,AIDSdeathsAdultM,2050,100,20837.22,22410.0975,19318.184999999998
2039,intervention,ARTcoverageAdult,2025,100,0.7234365700000001,0.728915525,0.718582175
2039,intervention,ARTcoverageAdult,2050,100,0.7729212599999999,0.780332025,0.7663149499999999
2039,intervention,CondomUsage,2025,100,34.339559002669894,36.720339410329686,31.726931235172906
2039,intervention,CondomUsage,2050,100,34.44726929927341,36.81363562642933,31.84797591450074
2039,intervention,FSWCondomUsage,2025,100,81.91947713013141,84.30632069868189,78.90578388881407
2039,intervention,FSWCondomUsage,2050,100,81.91945700721516,84.30640070151254,78.90555270986502
2039,intervention,HIVinc15to49,2025,100,0.0037220806,0.0042189145,0.00322293075
2039,intervention,HIVinc15to49,2050,100,0.002298738,0.00259999625,0.0019729442499999998
2039,intervention,NewAdultHIV,2025,100,145762.39,159662.775,129088.425
2039,intervention,NewAdultHIV,2050,100,99353.784,109293.47499999999,88379.23
2039,intervention,SWsexActs,2025,100,147161030,147970900,146268275
2039,intervention,SWsexActs,2050,100,149138630,149908625,148380625
2039,intervention,SWsexActsProt,2025,100,120555870,124580850,115675900
2039,intervention,SWsexActsProt,2050,100,122174820,126019200,117360675
2039,intervention,TotalAIDSdeathsadult,2025,100,57458.294,61160.155,53731.587499999994
2039,intervention,TotalAIDSdeathsadult,2050,100,42106.143,44586.567500000005,39411.9325
2039,intervention,TotalHIVtests,2025,100,4385792.8,4561102.75,4175615.75
2039,intervention,TotalHIVtests,2050,100,21525815,28768117.499999978,17505880
2039,intervention,TotProtSexActs,2025,100,224254800,239373274.99999997,206499500
2039,intervention,TotProtSexActs,2050,100,226060210,241053999.99999997,208376100
2039,intervention,TotSexActs,2025,100,653086350,669487900,641444075
2039,intervention,TotSexActs,2050,100,656289060,673121375,644741650
2040,baseline,AIDSdeathsAdultF,2025,100,21203.032,22611.385000000002,19601.1725
2040,baseline,AIDSdeathsAdultF,2050,100,21203.032,22611.385000000002,19601.1725
2040,baseline,AIDSdeathsAdultM,2025,100,20599.398,22160.93,19086.445
2040,baseline,AIDSdeathsAdultM,2050,100,20599.398,22160.93,19086.445
2040,baseline,ARTcoverageAdult,2025,100,0.7742966,0.781578,0.7677456
2040,baseline,ARTcoverageAdult,2050,100,0.7742966,0.781578,0.7677456
2040,baseline,CondomUsage,2025,100,34.578659563161516,36.94564955290343,31.97910480949747
2040,baseline,CondomUsage,2050,100,34.578659563161516,36.94564955290343,31.97910480949747
2040,baseline,FSWCondomUsage,2025,100,81.91946418184482,84.30655267643867,78.90556821824633
2040,baseline,FSWCondomUsage,2050,100,81.91946418184482,84.30655267643867,78.90556821824633
2040,baseline,HIVinc15to49,2025,100,0.0021736743,0.00247063125,0.00185580025
2040,baseline,HIVinc15to49,2050,100,0.0021736743,0.00247063125,0.00185580025
2040,baseline,NewAdultHIV,2025,100,95673.34,105665.325,84826.015
2040,baseline,NewAdultHIV,2050,100,95673.34,105665.325,84826.015
2040,baseline,SWsexActs,2025,100,151355170,152113725,150603475
2040,baseline,SWsexActs,2050,100,151355170,152113725,150603475
2040,baseline,SWsexActsProt,2025,100,123990540,127856375,119107525
2040,baseline,SWsexActsProt,2050,100,123990540,127856375,119107525
2040,baseline,TotalAIDSdeathsadult,2025,100,41802.43,44274.899999999994,39100.712499999994
2040,baseline,TotalAIDSdeathsadult,2050,100,41802.43,44274.899999999994,39100.712499999994
2040,baseline,TotalHIVtests,2025,100,21738479,29069754.999999978,17672517.5
2040,baseline,TotalHIVtests,2050,100,21738479,29069754.999999978,17672517.5
2040,baseline,TotProtSexActs,2025,100,228196350,243255399.99999997,210407425
2040,baseline,TotProtSexActs,2050,100,228196350,243255399.99999997,210407425
2040,baseline,TotSexActs,2025,100,659974050,677082150,648251575
2040,baseline,TotSexActs,2050,100,659974050,677082150,648251575
2040,intervention,AIDSdeathsAdultF,2025,100,28897.896,30850.4625,26877.252500000002
2040,intervention,AIDSdeathsAdultF,2050,100,21203.032,22611.385000000002,19601.1725
2040,intervention,AIDSdeathsAdultM,2025,100,28615.414,30680.247499999998,26447.262499999997
2040,intervention,AIDSdeathsAdultM,2050,100,20599.398,22160.93,19086.445
2040,intervention,ARTcoverageAdult,2025,100,0.72430146,0.729941075,0.71944165
2040,intervention,ARTcoverageAdult,2050,100,0.7742966,0.781578,0.7677456
2040,intervention,CondomUsage,2025,100,34.463660628184535,36.84656018419656,31.849263074953377
2040,intervention,CondomUsage,2050,100,34.578659563161516,36.94564955290343,31.97910480949747
2040,intervention,FSWCondomUsage,2025,100,81.91945856762233,84.30625157878903,78.90553972746207
2040,intervention,FSWCondomUsage,2050,100,81.91946418184482,84.30655267643867,78.90556821824633
2040,intervention,HIVinc15to49,2025,100,0.003629653,0.00413136775,0.0031296370000000002
2040,intervention,HIVinc15to49,2050,100,0.0021736743,0.00247063125,0.00185580025
2040,intervention,NewAdultHIV,2025,100,143471.14,157535.75,126631.20000000001
2040,intervention,NewAdultHIV,2050,100,95673.34,105665.325,84826.015
2040,intervention,SWsexActs,2025,100,149199780,149999375,148330425
2040,intervention,SWsexActs,2050,100,151355170,152113725,150603475
2040,intervention,SWsexActsProt,2025,100,122226050,126293000,117275500
2040,intervention,SWsexActsProt,2050,100,123990540,127856375,119107525
2040,intervention,TotalAIDSdeathsadult,2025,100,57513.31,61263.10249999999,53745.8375
2040,intervention,TotalAIDSdeathsadult,2050,100,41802.43,44274.899999999994,39100.712499999994
2040,intervention,TotalHIVtests,2025,100,4418557.7,4596382.75,4204629
2040,intervention,TotalHIVtests,2050,100,21738479,29069754.999999978,17672517.5
2040,intervention,TotProtSexActs,2025,100,226224140,241422824.99999997,208351550
2040,intervention,TotProtSexActs,2050,100,228196350,243255399.99999997,210407425
2040,intervention,TotSexActs,2025,100,656449430,673083225,644635750
2040,intervention,TotSexActs,2050,100,659974050,677082150,648251575
2041,baseline,AIDSdeathsAdultF,2025,100,21118.075,22533.015,19505.6575
2041,baseline,AIDSdeathsAdultF,2050,100,21118.075,22533.015,19505.6575
2041,baseline,AIDSdeathsAdultM,2025,100,20343.705,21894.14,18837.552499999998
2041,baseline,AIDSdeathsAdultM,2050,100,20343.705,21894.14,18837.552499999998
2041,baseline,ARTcoverageAdult,2025,100,0.77560461,0.782766275,0.7691349249999999
2041,baseline,ARTcoverageAdult,2050,100,0.77560461,0.782766275,0.7691349249999999
2041,baseline,CondomUsage,2025,100,34.71558827892277,37.083752193114094,32.11555727546221
2041,baseline,CondomUsage,2050,100,34.71558827892277,37.083752193114094,32.11555727546221
2041,baseline,FSWCondomUsage,2025,100,81.91946345652067,84.30611864829092,78.90577336885545
2041,baseline,FSWCondomUsage,2050,100,81.91946345652067,84.30611864829092,78.90577336885545
2041,baseline,HIVinc15to49,2025,100,0.0020568549,0.0023495395,0.0017451544999999998
2041,baseline,HIVinc15to49,2050,100,0.0020568549,0.0023495395,0.0017451544999999998
2041,baseline,NewAdultHIV,2025,100,92145.222,102190.85,81427.7425
2041,baseline,NewAdultHIV,2050,100,92145.222,102190.85,81427.7425
2041,baseline,SWsexActs,2025,100,153605800,154354025,152860325
2041,baseline,SWsexActs,2050,100,153605800,154354025,152860325
2041,baseline,SWsexActsProt,2025,100,125834180,129725650,120887625
2041,baseline,SWsexActsProt,2050,100,125834180,129725650,120887625
2041,baseline,TotalAIDSdeathsadult,2025,100,41461.78,43924.990000000005,38754.1575
2041,baseline,TotalAIDSdeathsadult,2050,100,41461.78,43924.990000000005,38754.1575
2041,baseline,TotalHIVtests,2025,100,21943103,29360809.999999978,17832917.5
2041,baseline,TotalHIVtests,2050,100,21943103,29360809.999999978,17832917.5
2041,baseline,TotProtSexActs,2025,100,230327700,245448650,212439275
2041,baseline,TotProtSexActs,2050,100,230327700,245448650,212439275
2041,baseline,TotSexActs,2025,100,663511530,680891350,651620500
2041,baseline,TotSexActs,2050,100,663511530,680891350,651620500
2041,intervention,AIDSdeathsAdultF,2025,100,28946.452,30922.427499999998,26904.9125
2041,intervention,AIDSdeathsAdultF,2050,100,21118.075,22533.015,19505.6575
2041,intervention,AIDSdeathsAdultM,2025,100,28528.848,30612.555,26348.9
2041,intervention,AIDSdeathsAdultM,2050,100,20343.705,21894.14,18837.552499999998
2041,intervention,ARTcoverageAdult,2025,100,0.72524059,0.731036225,0.720292525
2041,intervention,ARTcoverageAdult,2050,100,0.77560461,0.782766275,0.7691349249999999
2041,intervention,CondomUsage,2025,100,34.593910221631624,36.97938705859943,31.977619589528665
2041,intervention,CondomUsage,2050,100,34.71558827892277,37.083752193114094,32.11555727546221
2041,intervention,FSWCondomUsage,2025,100,81.91949332070361,84.30620005786206,78.90590795230533
2041,intervention,FSWCondomUsage,2050,100,81.91946345652067,84.30611864829092,78.90577336885545
2041,intervention,HIVinc15to49,2025,100,0.0035395491,0.0040450415,0.0030381917499999996
2041,intervention,HIVinc15to49,2050,100,0.0020568549,0.0023495395,0.0017451544999999998
2041,intervention,NewAdultHIV,2025,100,141163.41,155475.625,124169.275
2041,intervention,NewAdultHIV,2050,100,92145.222,102190.85,81427.7425
2041,intervention,SWsexActs,2025,100,151278430,152073175,150430525
2041,intervention,SWsexActs,2050,100,153605800,154354025,152860325
2041,intervention,SWsexActsProt,2025,100,123929000,128042675,118907425
2041,intervention,SWsexActsProt,2050,100,125834180,129725650,120887625
2041,intervention,TotalAIDSdeathsadult,2025,100,57475.3,61274.0125,53671.98
2041,intervention,TotalAIDSdeathsadult,2050,100,41461.78,43924.990000000005,38754.1575
2041,intervention,TotalHIVtests,2025,100,4449055.2,4629276,4231443.25
2041,intervention,TotalHIVtests,2050,100,21943103,29360809.999999978,17832917.5
2041,intervention,TotProtSexActs,2025,100,228194330,243470799.99999997,210209600
2041,intervention,TotProtSexActs,2050,100,230327700,245448650,212439275
2041,intervention,TotSexActs,2025,100,659673630,676536500,647690825
2041,intervention,TotSexActs,2050,100,663511530,680891350,651620500
2042,baseline,AIDSdeathsAdultF,2025,100,21014.089,22434.995000000003,19392.252500000002
2042,baseline,AIDSdeathsAdultF,2050,100,21014.089,22434.995000000003,19392.252500000002
2042,baseline,AIDSdeathsAdultM,2025,100,20070.425,21610.0225,18571.7125
2042,baseline,AIDSdeathsAdultM,2050,100,20070.425,21610.0225,18571.7125
2042,baseline,ARTcoverageAdult,2025,100,0.77684658,0.7838618,0.77046245
2042,baseline,ARTcoverageAdult,2050,100,0.77684658,0.7838618,0.77046245
2042,baseline,CondomUsage,2025,100,34.856610059783506,37.226413521198914,32.25599558025184
2042,baseline,CondomUsage,2050,100,34.856610059783506,37.226413521198914,32.25599558025184
2042,baseline,FSWCondomUsage,2025,100,81.91946340506074,84.30629575273576,78.90550674243337
2042,baseline,FSWCondomUsage,2050,100,81.91946340506074,84.30629575273576,78.90550674243337
2042,baseline,HIVinc15to49,2025,100,0.0019476561,0.0022360799999999997,0.001642012
2042,baseline,HIVinc15to49,2050,100,0.0019476561,0.0022360799999999997,0.001642012
2042,baseline,NewAdultHIV,2025,100,88761.101,98833.79500000001,78176.155
2042,baseline,NewAdultHIV,2050,100,88761.101,98833.79500000001,78176.155
2042,baseline,SWsexActs,2025,100,155870990,156608800,155131225
2042,baseline,SWsexActs,2050,100,155870990,156608800,155131225
2042,baseline,SWsexActsProt,2025,100,127689750,131611500,122680875
2042,baseline,SWsexActsProt,2050,100,127689750,131611500,122680875
2042,baseline,TotalAIDSdeathsadult,2025,100,41084.514,43537.337499999994,38372.619999999995
2042,baseline,TotalAIDSdeathsadult,2050,100,41084.514,43537.337499999994,38372.619999999995
2042,baseline,TotalHIVtests,2025,100,22142787,29644229.999999978,17990485
2042,baseline,TotalHIVtests,2050,100,22142787,29644229.999999978,17990485
2042,baseline,TotProtSexActs,2025,100,232443760,247623899.99999997,214461650
2042,baseline,TotProtSexActs,2050,100,232443760,247623899.99999997,214461650
2042,baseline,TotSexActs,2025,100,666899080,684545975,654845950
2042,baseline,TotSexActs,2050,100,666899080,684545975,654845950
2042,intervention,AIDSdeathsAdultF,2025,100,28958.621,30958.3625,26895.524999999998
2042,intervention,AIDSdeathsAdultF,2050,100,21014.089,22434.995000000003,19392.252500000002
2042,intervention,AIDSdeathsAdultM,2025,100,28398.087,30498.065,26207.9625
2042,intervention,AIDSdeathsAdultM,2050,100,20070.425,21610.0225,18571.7125
2042,intervention,ARTcoverageAdult,2025,100,0.72622072,0.7321675,0.7211639249999999
2042,intervention,ARTcoverageAdult,2050,100,0.77684658,0.7838618,0.77046245
2042,intervention,CondomUsage,2025,100,34.72894485736018,37.11757745799384,32.1105574402764
2042,intervention,CondomUsage,2050,100,34.856610059783506,37.226413521198914,32.25599558025184
2042,intervention,FSWCondomUsage,2025,100,81.91950083176569,84.30609503232156,78.90572004430913
2042,intervention,FSWCondomUsage,2050,100,81.91946340506074,84.30629575273576,78.90550674243337
2042,intervention,HIVinc15to49,2025,100,0.0034517198,0.00396074175,0.002947659
2042,intervention,HIVinc15to49,2050,100,0.0019476561,0.0022360799999999997,0.001642012
2042,intervention,NewAdultHIV,2025,100,138850.38,153418.45,121712.7
2042,intervention,NewAdultHIV,2050,100,88761.101,98833.79500000001,78176.155
2042,intervention,SWsexActs,2025,100,153378860,154168025,152530200
2042,intervention,SWsexActs,2050,100,155870990,156608800,155131225
2042,intervention,SWsexActsProt,2025,100,125649760,129813400,120553875
2042,intervention,SWsexActsProt,2050,100,127689750,131611500,122680875
2042,intervention,TotalAIDSdeathsadult,2025,100,57356.708,61168.784999999996,53518.825000000004
2042,intervention,TotalAIDSdeathsadult,2050,100,41084.514,43537.337499999994,38372.619999999995
2042,intervention,TotalHIVtests,2025,100,4480928.7,4663408.5,4259508
2042,intervention,TotalHIVtests,2050,100,22142787,29644229.999999978,17990485
2042,intervention,TotProtSexActs,2025,100,230156880,245508150,212064175
2042,intervention,TotProtSexActs,2050,100,232443760,247623899.99999997,214461650
2042,intervention,TotSexActs,2025,100,662760350,679847725,650615950
2042,intervention,TotSexActs,2050,100,666899080,684545975,654845950
2043,baseline,AIDSdeathsAdultF,2025,100,20891.14,22317.1025,19260.8525
2043,baseline,AIDSdeathsAdultF,2050,100,20891.14,22317.1025,19260.8525
2043,baseline,AIDSdeathsAdultM,2025,100,19780.013,21308.887499999997,18289.325
2043,baseline,AIDSdeathsAdultM,2050,100,19780.013,21308.887499999997,18289.325
2043,baseline,ARTcoverageAdult,2025,100,0.77802483,0.784901225,0.771721875
2043,baseline,ARTcoverageAdult,2050,100,0.77802483,0.784901225,0.771721875
2043,baseline,CondomUsage,2025,100,35.00017182328315,37.37213760291033,32.398866077306835
2043,baseline,CondomUsage,2050,100,35.00017182328315,37.37213760291033,32.398866077306835
2043,baseline,FSWCondomUsage,2025,100,81.91949657375297,84.3063615890783,78.90532258889515
2043,baseline,FSWCondomUsage,2050,100,81.91949657375297,84.3063615890783,78.90532258889515
2043,baseline,HIVinc15to49,2025,100,0.0018454616,0.00212962275,0.0015458989999999999
2043,baseline,HIVinc15to49,2050,100,0.0018454616,0.00212962275,0.0015458989999999999
