   826	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.017	   768.115	    1554.9	   2566.61	   4974.23	   10261.1	   18929.8	   31591.8	   48105.3	   69949.6	   99384.4	    139416	    189096	    234515	    278433	    323645	    359684	    401138	    433694	    459846	    505429	    524595	    551367	    577045	    585293	    592235	    597501	    601307	    603732	    604724	         0	         0	         0	         0	         0
   827	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.459	   765.866	   1550.03	   2558.78	   4966.89	   10262.5	   18957.5	   31700.6	   48402.2	   70642.2	    101029	    142792	    194891	    243653	    291847	    342609	    388332	    442629	    491770	    537904	    595263	    594346	    594340	    593619	    609241	    622047	    631646	    638615	    643435	    646313	         0	         0	         0	         0	         0
   828	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.741	   766.962	   1552.31	    2562.3	   4972.03	   10261.2	   18922.7	   31563.7	   48023.5	   69685.3	   98868.7	    139388	    190181	    236857	    283239	    331937	    374457	    424073	    466913	    505241	    558177	    565349	    574292	    581114	    592005	    600881	    607409	    612000	    614921	    616245	         0	         0	         0	         0	         0
   829	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.708	   766.423	   1550.69	   2559.07	   4960.98	   10235.8	   18862.3	   31442.5	   47830.2	   69525.5	   98781.8	    139756	    191103	    238459	    286461	    336992	    383076	    437264	    486068	    531556	    588637	    589130	    590535	    591157	    606685	    619404	    628929	    635833	    640588	    643405	         0	         0	         0	         0	         0
   830	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.44	   765.844	   1549.83	    2557.9	   4967.18	     10249	   18889.5	   31488.1	   47887.2	   69474.9	   98801.3	    139487	    190486	    237791	    284794	    334491	    378731	    431061	    477624	    520912	    578118	    581126	    584800	    587354	    601422	    613058	    621855	    628294	    632758	    635390	         0	         0	         0	         0	         0
   831	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.703	   766.235	   1550.42	   2559.38	   4941.23	   10190.5	   18773.7	   31276.9	   47488.1	   68549.2	   96172.8	    135477	    184430	    227359	    270823	    315149	    353632	    397364	    430902	    455837	    501245	    520532	    548010	    574068	    580444	    585835	    589879	    592745	    594442	    594870	         0	         0	         0	         0	         0
   832	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.337	   764.977	   1547.53	   2553.62	   4938.29	   10174.7	   18708.9	   31090.8	   47086.7	   67886.9	   95632.3	    135166	    184904	    229929	    275534	    323199	    365321	    414949	    457853	    496416	    553223	    562919	    573678	    582376	    593815	    603488	    610944	    616481	    620303	    622446	         0	         0	         0	         0	         0
   833	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.71	   766.344	   1550.32	   2558.14	   4952.23	   10211.3	   18799.3	   31287.9	   47475.2	   68680.6	     96754	    136957	    187649	    233852	    280930	    329323	    372847	    424732	    470372	    510966	    567120	    572776	    579246	    583593	    595556	    605584	    613280	    619007	    623035	    625444	         0	         0	         0	         0	         0
   834	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.865	   767.449	   1553.52	   2564.71	   4981.68	   10290.9	     19010	   31788.4	   48515.8	   70461.8	   99779.4	    140855	    192648	    241421	    289140	    337917	    381475	    435612	    484888	    529652	    590541	    590079	    589132	    587527	    602699	    615345	    625027	    632227	    637355	    640580	         0	         0	         0	         0	         0
   835	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.404	   765.244	   1547.95	   2553.96	   4946.16	   10207.1	   18816.9	   31379.7	   47757.8	   69586.5	     99203	    140060	    191271	    238450	    286298	    337233	    383058	    436864	    485856	    532557	    590060	    590864	    592642	    593891	    610391	    623897	    634053	    641482	    646691	    649902	         0	         0	         0	         0	         0
   836	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.417	   765.899	   1550.19	   2558.79	   4974.17	   10263.6	   18914.9	   31523.3	   47915.8	     69371	   98727.9	    139108	    189669	    236501	    282258	    331228	    373801	    424116	    467828	    508325	    564268	    570465	    577608	    582922	    594616	    604404	    611853	    617317	    621050	    623116	         0	         0	         0	         0	         0
   837	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.487	   765.313	   1547.88	   2553.94	   4936.41	   10187.3	   18777.7	   31287.8	   47534.3	   68949.6	   97914.5	    138514	    189572	    236540	    284082	    334109	    379390	    432590	    480058	    523899	    580673	    582593	    585299	    587050	    601583	    613456	    622298	    628652	    632949	    635375	         0	         0	         0	         0	         0
