   845	     0	    3713.8	   59.9694	   137.849	   327.443	   783.022	    1695.4	   3244.72	   5618.84	   8928.19	   13178.1	   18286.7	   24022.6	   30170.9	   35154.5	   40308.4	   45971.9	   49679.4	   53045.3	   55484.6	   58338.2	   62516.1	   63248.6	   63004.4	   62192.7	   59750.2	   55489.3	   52495.2	   50363.8	   47770.4	   45427.5	     37505	   27994.7	   20914.5	   16341.7	   12895.7	   10354.2	   9537.86	   8738.12	    7720.5	    6752.8	   6019.85	   5482.93	      5088	    4788.5	   4548.06	    4340.3	         0	         0	         0	         0	         0
   846	     0	   4149.29	   74.7845	   171.336	    399.82	   933.874	   1976.59	   3707.83	   6314.11	   9896.45	   14437.4	   19833.6	   25822.9	   32188.8	   37219.6	   42386.5	   48052.4	   51652.7	   54889.1	   57193.2	   59897.3	   63917.9	   64378.1	   63823.4	   62681.3	   59900.5	   55309.8	   52032.5	   49650.2	   46761.7	   44104.8	   35012.8	   24553.8	     17390	   12572.2	   8859.06	   6104.05	   5033.71	   4702.24	   4554.52	   4611.28	   4579.01	   4489.38	   4374.78	   4250.05	   4119.26	   3981.44	         0	         0	         0	         0	         0
   847	     0	   3836.13	   81.2411	   188.162	   439.181	   1020.28	   2149.14	   4021.02	   6840.97	   10719.3	   15625.9	     21420	   27781.4	   34443.7	   39586.1	   44797.7	   50476.9	   53958.3	   57066.5	     59213	   61821.3	   65838.5	   66249.1	   65678.8	   64558.9	   61798.8	   57237.5	   54066.8	   51813.1	     49108	   46668.2	   38375.9	   28441.8	   21176.2	   16490.5	   12934.2	   10293.9	   9402.62	   8544.18	   7452.09	   6457.89	   5727.75	   5206.69	   4830.91	   4548.99	   4322.49	    4124.7	         0	         0	         0	         0	         0
   848	     0	   3940.21	   66.4883	   155.332	   370.817	   883.588	   1907.26	    3651.6	   6344.88	   10129.7	   15005.4	   20837.9	   27294.9	     34073	   39345.2	   44644.7	   50358.4	   53822.5	   56860.3	   58878.9	   61317.9	   65117.3	   65326.2	   64572.9	   63305.9	   60461.5	   55872.8	   52674.6	   50433.2	   47726.4	   45276.9	   36438.4	   26101.5	   18937.9	   14192.6	   10559.3	   7876.08	   6935.85	   6421.18	   5976.19	   5657.67	   5363.47	    5107.2	   4890.04	   4703.73	   4536.75	   4378.05	         0	         0	         0	         0	         0
   849	     0	   4220.82	   84.4193	   191.255	   433.795	   984.018	   2037.86	   3769.29	   6365.39	   9929.97	   14446.1	   19799.9	     25723	     31992	   36949.2	   42059.8	   47695.8	   51320.3	   54627.8	   57014.3	   59854.2	   64067.1	   64757.3	   64448.5	   63550.8	   60976.1	   56562.8	   53433.4	   51178.1	   48397.8	   45852.6	   36927.3	   26624.2	   19501.2	   14841.8	   11292.5	   8673.67	   7778.55	   7119.37	   6432.93	   5848.44	   5363.83	   4980.01	   4679.74	   4439.53	   4237.08	   4054.56	         0	         0	         0	         0	         0
   850	     0	   3881.13	   69.2099	   156.349	   356.059	   814.433	   1706.05	   3198.58	   5481.15	   8680.58	   12823.7	   17847.4	   23532.8	   29678.3	   34707.7	   39937.4	   45701.9	   49542.2	   53050.3	   55644.5	   58649.8	   62986.2	   63843.5	   63695.2	   62951.1	   60538.3	   56272.8	   53280.2	   51140.7	   48466.7	   46028.3	   37611.6	   27726.8	   20584.3	   15946.3	   12430.9	   9834.05	   8971.11	   8151.34	   7138.92	   6252.12	    5585.7	   5100.44	   4745.06	   4475.54	   4257.85	   4067.64	         0	         0	         0	         0	         0
   851	     0	   3890.57	   67.6401	   155.615	   367.327	    872.04	   1874.92	    3564.5	   6136.75	   9703.65	   14249.7	   19658.9	   25646.2	   31978.7	   36937.9	   42000.5	   47541.5	   51044.5	   54217.1	   56521.5	   59292.4	   63448.6	   64146.3	   63887.9	   63071.4	   60619.4	   56355.7	   53381.2	   51279.1	   48634.3	   46222.8	   37613.4	   27509.1	   20357.2	   15722.3	   12195.2	   9581.71	   8707.62	   7992.03	    7174.9	   6445.53	   5866.85	   5425.84	   5091.34	   4830.18	   4613.53	   4419.48	         0	         0	         0	         0	         0
   852	     0	   4234.89	   52.0962	   123.569	   307.678	   769.234	   1727.35	   3402.46	   6024.26	   9732.56	   14529.7	   20299.4	   26735.8	   33559.5	   38951.5	   44412.2	   50320.7	   54001.4	   57257.2	   59507.6	   62176.2	     66222	   66610.3	   65996.4	   64838.1	   62059.7	   57504.9	   54338.7	   52131.8	   49498.4	   47151.8	   38956.3	   29032.4	   21662.4	     16902	   13312.4	     10673	   9840.18	   9119.33	   8203.29	   7321.24	   6647.09	   6148.07	   5775.24	   5486.14	   5247.26	   5034.13	         0	         0	         0	         0	         0
   853	     0	   4832.36	   52.0968	    123.57	    307.68	   769.236	   1727.35	   3402.45	   6023.54	    9729.6	   14522.2	   20284.4	   26710.1	   33520.2	   38898.2	   44343.3	   50234.4	     53901	   57144.4	   59386.2	     62051	   66094.2	   66488.7	   65886.1	   64739.4	     61971	   57426.8	   54271.8	   52068.5	   49429.8	   47070.3	   38811.3	   28827.8	   21446.5	   16668.3	   13061.2	   10405.5	   9559.16	   8825.66	   7938.72	   7097.19	   6451.16	   5970.81	   5610.39	   5329.55	   5096.25	   4887.07	         0	         0	         0	         0	         0
   854	     0	   4688.35	   85.9585	   196.844	   462.134	    1086.1	   2295.51	   4264.78	   7149.73	   10992.6	   15713.5	   21159.6	   27048.2	   33160.6	   37846.7	   42649.1	   47953.6	   51229.7	     54208	   56310.3	   58900.1	   62880.9	   63450.9	   63096.8	   62215.5	   59734.6	   55457.6	   52486.5	   50393.9	   47785.2	   45396.8	     36838	   26774.9	   19676.8	   15040.5	   11510.9	   8900.57	   8016.56	   7312.83	   6513.68	   5818.99	   5267.12	   4846.33	   4527.59	   4280.04	   4077.03	   3898.24	         0	         0	         0	         0	         0
   855	     0	   3731.34	   77.6509	   177.462	   410.118	   947.149	   1988.01	   3710.49	   6299.96	   9854.69	   14359.1	   19706.3	   25637.9	   31925.4	   36930.2	   42088.8	   47766.8	   51419.5	     54743	   57133.3	   59977.8	   64207.8	   64921.9	   64651.1	   63806.5	     61287	   56894.5	   53798.9	   51608.3	   48931.5	   46503.8	   38129.9	   28184.8	   20958.1	   16265.9	   12701.9	   10059.7	   9160.18	   8399.73	   7542.69	   6736.09	   6125.17	   5673.57	   5334.79	   5070.75	   4852.02	   4656.94	         0	         0	         0	         0	         0
   856	     0	   4472.57	    64.157	   147.151	   343.289	   802.355	    1708.7	   3243.25	   5607.98	   8938.87	   13266.2	   18523.8	   24476.1	   30896.1	     36122	   41509.7	   47399.2	   51241.6	   54699.3	   57190.1	   60078.1	   64304.6	   64970.4	   64630.8	   63719.6	   61160.2	   56748.9	   53665.5	   51517.2	   48862.7	   46455.8	   37842.4	   27685.2	   20412.4	   15663.2	   12065.3	   9414.74	   8555.36	   8017.22	   7420.59	   6855.14	   6392.75	   6028.63	   5740.96	   5506.32	   5303.56	   5115.58	         0	         0	         0	         0	         0
   857	     0	   4932.17	   71.3904	   165.679	   395.905	   946.121	   2029.43	   3819.65	   6476.06	   10055.4	   14500.6	   19681.4	     25338	   31262.5	   35883.9	   40641.3	   45899.3	   49227.1	     52268	   54457.1	   57109.4	   61106.8	   61776.7	   61532.2	   60756.6	     58394	   54231.3	   51348.2	   49336.9	   46856.7	   44596.9	   36657.7	   27168.1	   20287.2	   15831.5	     12429	   9890.81	   9002.65	   8129.11	   7072.94	   6120.26	   5440.35	   4963.82	   4621.72	   4363.82	   4154.91	   3971.19	         0	         0	         0	         0	         0
   858	     0	   3799.09	   44.0523	   104.773	     263.5	   666.361	   1512.47	   3009.06	    5376.2	   8757.84	   13179.9	   18566.5	   24667.7	   31240.5	   36576.4	   42038.3	   47968.5	   51792.2	   55201.8	   57632.9	   60459.3	   64624.9	   65209.2	   64793.1	     63813	   61196.8	   56763.3	   53680.2	   51526.6	   48897.5	   46532.7	     38232	   28328.7	   21097.1	   16412.1	   12874.5	   10272.8	   9452.38	   8722.26	   7813.48	   6948.08	   6295.62	   5818.79	   5466.08	   5194.34	   4970.15	   4769.55	         0	         0	         0	         0	         0
   859	     0	   4578.78	   71.9503	   163.777	   380.734	   888.565	   1882.06	   3534.55	   6023.41	   9440.84	   13771.2	   18914.4	   24629.9	   30706.2	   35580.3	   40629.3	   46204.5	   49838.1	     53161	   55581.8	   58453.1	   62688.5	   63498.1	   63342.2	   62614.4	   60228.4	   55970.6	   52954.4	   50802.2	     48158	   45752.9	   37618.4	   27925.6	   20763.3	   16114.1	   12591.7	   9976.57	   9092.68	   8443.89	   7690.46	   6960.11	   6390.52	   5958.13	   5626.51	   5363.33	   5142.15	   4942.72	         0	         0	         0	         0	         0
   860	     0	   4752.75	   72.7274	   168.294	   400.656	   955.054	    2049.2	   3869.06	   6594.05	   10303.2	   14952.1	   20407.2	     26390	   32673.9	   37594.9	   42654.5	   48234.9	   51779.3	   55012.5	   57339.2	   60145.5	   64357.4	   65057.7	   64783.5	   63940.5	   61426.5	   57053.4	   53985.2	   51805.7	   49145.6	   46739.8	   38481.6	   28622.1	   21397.7	   16750.9	     13240	   10644.2	   9796.48	   9018.89	   8041.23	    7085.4	   6355.96	   5816.48	   5415.39	   5108.04	   4858.98	   4642.12	         0	         0	         0	         0	         0
   861	     0	   4441.54	   74.7817	    171.33	   399.812	   933.863	   1976.57	    3707.8	   6314.08	    9896.4	   14437.4	   19833.5	   25822.8	   32188.7	   37219.5	   42386.4	   48052.3	   51652.6	   54888.9	   57192.9	   59896.9	   63916.9	   64376.3	   63820.2	     62676	   59892.3	     55298	   52015.7	   49626.9	   46730.1	   44062.8	   34946.1	   24466.2	   17296.1	     12465	   8736.03	   5965.49	   4874.86	   4546.38	    4416.6	   4500.82	   4488.34	   4411.28	   4304.49	   4184.86	   4057.83	   3923.28	         0	         0	         0	         0	         0
   862	     0	   3781.09	   52.7359	   124.856	   305.299	   746.189	   1644.58	   3196.15	   5606.94	   9002.66	   13392.3	     18687	     24633	   30987.2	   36091.9	   41306.8	   46971.5	   50571.3	   53771.3	   55996.7	   58604.9	   62503.3	   62932.8	   62400.4	   61333.9	   58701.8	   54343.5	     51300	   49144.5	   46540.9	   44183.5	     36047	   26378.4	   19415.4	   14862.2	   11392.6	   8815.58	   7916.77	   7154.04	   6322.86	   5633.82	   5103.98	   4706.51	   4405.88	   4170.43	   3974.79	   3800.17	         0	         0	         0	         0	         0
   863	     0	   3635.42	   41.1394	   98.1263	   250.206	   643.842	   1481.42	   2972.43	   5332.87	   8696.27	     13080	   18405.1	     24432	   30927.2	   36235.5	   41699.6	   47658.9	   51547.3	   55031.6	   57513.1	   60367.7	   64530.8	   65087.2	   64615.7	   63565.6	     60879	   56406.9	   53321.7	   51129.7	   48483.2	   46097.4	     37982	     28267	   21110.1	   16490.4	   13009.6	   10456.3	   9639.85	   8606.02	   7186.17	   5954.08	   5081.75	    4481.8	   4065.93	   3767.16	   3538.11	   3347.33	         0	         0	         0	         0	         0
   864	     0	   3176.75	    71.665	   165.605	   398.719	   963.078	   2081.02	   3930.38	   6668.41	   10344.1	   14892.3	   20178.3	   25941.6	   31975.6	   36686.3	   41546.1	   46928.5	   50347.8	   53482.5	   55755.9	   58511.7	   62656.5	   63399.5	   63203.7	   62457.6	   60072.8	     55823	   52860.3	   50795.6	     48236	   45914.8	   37721.9	   27995.4	   20957.2	   16421.6	   12995.4	   10475.1	   9687.31	   8920.31	   7935.22	   6964.58	   6234.33	   5701.67	   5309.55	   5010.74	   4768.92	   4558.03	         0	         0	         0	         0	         0
   865	     0	   4362.49	   66.7311	   154.525	   369.319	   885.817	    1916.2	   3652.64	   6289.22	   9927.75	   14542.4	     20007	   26033.3	   32378.1	   37343.1	   42406.6	   47942.8	   51411.5	   54533.6	   56745.8	   59409.3	   63445.6	   64016.6	   63636.8	   62717.2	   60190.1	   55861.9	   52832.5	   50707.6	   48041.5	   45604.6	   36724.4	   26409.6	     19261	   14563.8	   10981.8	   8343.56	   7461.36	   7017.57	   6594.31	    6249.3	   5911.88	   5611.94	   5358.24	   5143.86	   4955.89	    4781.1	         0	         0	         0	         0	         0
   866	     0	   4610.83	   67.5223	   156.208	    375.55	   908.092	    1972.1	   3754.51	   6432.24	   10083.3	   14665.6	   20056.7	   25988.9	   32246.9	   37156.4	   42200.1	   47748.2	   51260.8	   54436.4	   56695.6	   59382.8	   63403.4	   63918.4	   63447.7	   62413.9	   59766.5	   55356.2	   52253.2	   50033.2	   47377.7	   44979.3	   36985.7	   27393.4	   20321.5	   15738.9	   12270.9	   9710.43	   8840.63	   7967.94	    6946.9	   6037.32	   5345.79	   4836.52	   4460.12	      4173	   3941.09	   3739.99	         0	         0	         0	         0	         0
   867	     0	    3555.2	   62.7801	   145.802	   351.274	   848.799	   1844.19	   3519.67	   6051.79	   9521.89	   13899.7	   19077.9	   24813.5	   30895.9	   35741.5	   40736.2	   46227.2	   49745.4	   52925.3	   55191.3	   57866.5	   61849.4	     62425	   62047.4	   61132.9	   58643.6	   54381.4	   51392.7	   49298.8	   46768.4	     44489	   36710.2	   27347.1	   20402.6	   15908.8	   12511.3	   9999.03	    9171.6	   8389.96	   7416.63	   6499.09	   5813.63	    5315.3	   4948.51	   4668.25	    4440.4	   4240.69	         0	         0	         0	         0	         0
   868	     0	   4054.78	   84.4263	   191.272	   433.821	   984.059	   2037.92	   3769.39	   6365.94	   9931.64	   14449.7	   19806.5	   25733.5	   32007.3	   36968.6	   42083.2	     47723	   51349.6	   54657.5	   57043.2	   59873.1	   64067.4	     64730	   64390.2	   63460.1	     60850	   56372.3	   53219.6	   50960.3	   48172.2	   45613.8	   36592.9	   26206.3	   19098.8	   14425.6	   10852.2	    8212.1	   7285.75	      6700	   6093.13	   5590.15	   5167.92	   4828.55	   4558.71	   4339.19	    4151.3	   3979.74	         0	         0	         0	         0	         0
   869	     0	   3815.23	   52.7332	   124.849	   305.288	   746.172	   1644.56	   3196.11	   5606.86	   9002.49	     13392	   18686.4	     24632	   30985.8	   36090.2	   41304.6	   46968.8	   50568.3	     53768	   55993.2	   58601.2	   62499.5	   62928.9	   62396.4	   61329.5	   58696.8	   54337.6	   51292.5	   49133.9	     46526	   44162.9	   36014.5	   26334.1	   19364.9	   14802.1	   11321.4	   8733.15	   7820.79	   7058.64	   6241.57	   5571.35	   5054.46	   4665.61	   4370.93	   4139.81	   3947.45	   3775.36	         0	         0	         0	         0	         0
   870	     0	   3612.56	     51.37	    122.95	   307.515	   770.356	    1729.6	   3400.53	   6003.63	   9668.35	   14388.1	   20043.4	   26331.4	   32979.5	   38202.3	     43486	   49207.1	   52755.7	   55901.3	   58064.8	     60644	   64567.7	   64920.4	   64296.3	   63137.1	   60387.3	   55904.2	   52797.7	     50617	   48004.1	   45664.1	   37413.1	   27575.6	     20535	   16006.1	   12587.1	   10076.3	   9292.61	   8459.69	   7389.42	    6393.3	   5639.54	   5089.57	   4688.47	   4387.78	   4149.42	   3946.07	         0	         0	         0	         0	         0
   871	     0	   3761.24	   63.7806	   147.208	   349.976	   835.199	   1799.94	   3421.14	   5875.59	   9253.09	   13538.6	   18639.4	   24325.6	   30391.5	   35279.9	     40348	   45941.8	   49604.9	   52954.4	   55404.2	   58289.6	   62524.2	   63331.3	     63168	   62439.8	     60073	   55859.2	   52914.3	   50849.1	   48243.7	   45870.6	   37328.1	   27388.2	   20372.6	   15820.6	   12365.6	   9817.55	    8999.7	   8291.75	   7391.32	   6560.95	   5923.58	   5451.52	   5100.73	    4831.3	   4611.14	   4416.64	         0	         0	         0	         0	         0
   872	     0	   4233.73	   60.0805	   140.675	   341.808	   832.931	   1825.43	   3515.13	   6099.36	      9686	     14261	     19722	   25806.8	   32293.8	   37455.7	   42757.1	   48563.7	   52282.7	     55632	   58041.3	   60863.1	   65035.9	   65598.5	   65135.6	   64086.5	   61383.9	   56867.4	   53696.6	   51444.1	   48752.3	   46326.6	   38250.8	   28540.5	   21309.9	   16640.9	   13093.5	   10451.3	   9533.12	   8731.44	   7752.16	   6843.17	   6167.22	   5675.55	    5311.3	   5029.26	    4795.6	   4586.36	         0	         0	         0	         0	         0
   873	     0	   4387.66	   51.8195	   121.473	   298.825	   740.054	   1652.46	   3248.56	   5755.73	   9319.42	     13959	   19570.2	   25866.5	   32564.5	   37945.4	   43427.5	   49377.2	   53161.6	   56541.9	     58907	   61714.8	   65932.6	   66544.2	   66174.1	   65267.9	   62721.4	   58345.7	   55357.3	     53308	   50732.8	   48407.4	   39552.9	   29071.7	   21608.7	   16770.8	   13132.7	   10489.1	    9727.9	   9115.61	   8285.96	   7465.65	    6811.8	   6315.12	   5940.59	   5651.36	   5415.23	   5207.23	         0	         0	         0	         0	         0
   874	     0	    5012.1	   54.8142	   127.612	   309.195	   755.265	    1666.7	   3241.64	   5688.95	   9137.65	   13595.7	   18963.9	   24970.9	     31365	   36469.6	   41678.5	   47346.9	   50951.4	   54179.5	   56459.4	   59159.6	     63201	   63769.4	   63375.1	   62436.3	     59898	   55601.6	   52607.8	   50480.6	   47825.6	     45407	   36730.7	   26618.9	   19540.5	   14920.2	   11415.3	      8842	   8001.13	   7292.33	   6441.34	   5744.39	   5178.64	   4742.24	   4412.09	   4158.01	   3952.25	   3773.22	         0	         0	         0	         0	         0
   875	     0	   3607.65	   71.5008	   163.227	   373.381	   851.917	   1774.49	   3303.66	   5617.13	   8822.93	   12935.8	   17892.2	   23487.2	   29524.8	   34485.5	   39666.3	   45398.6	   49237.5	   52761.1	   55364.5	   58390.2	   62757.3	   63669.2	   63586.2	     62914	   60567.7	     56340	     53374	   51275.3	   48616.4	   46187.2	     37552	   27554.8	   20490.4	   15906.9	   12430.3	   9864.63	   9038.27	   8312.16	   7395.24	   6565.41	   5938.84	   5479.53	   5139.21	    4877.1	   4661.53	   4469.68	         0	         0	         0	         0	         0
