   854	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.63	   5817.25	   7653.96	   9915.69	   46167.5	   76131.8	    115599	    156797	    186886	    235015	    244952	    209583	    155135	    120591	   93682.4	     78268	   66026.5	   51682.8	   42336.5	   33203.2	   24715.6	   23398.8	   21446.7	   19318.6	   17336.9	   15873.4	   14759.1	   13924.3	   13290.6	   12794.9	   12389.8	         0	         0	         0	         0	         0
   855	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.29	   5813.73	   7648.52	   9907.71	   46112.5	   76054.8	    115459	    156610	    186771	    235266	    246461	    213320	    159554	    125415	    100235	   84925.5	   73118.4	   57497.9	   47558.9	   38054.5	   28618.2	   28643.5	   26772.2	   24259.3	   21138.1	   19228.1	   17967.5	   17099.7	   16473.9	   16000.2	   15620.8	         0	         0	         0	         0	         0
   856	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.31	   5816.65	   7654.51	   9918.85	   46142.1	   76148.9	    115685	    157022	    187337	    235980	    247208	    213697	    158892	    123761	   97455.3	   82045.2	   69943.6	   54779.5	   44966.9	   35487.1	   26563.2	   25456.3	   23768.6	   22046.3	   20185.6	   18970.9	   18123.3	   17510.4	   17043.5	   16667.8	   16347.2	         0	         0	         0	         0	         0
   857	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.15	   5812.91	   7648.63	   9909.43	   46150.1	   76119.6	    115613	    156893	    187126	    235899	    246811	    212545	    158376	    124180	   98745.7	   83100.8	   71067.8	   55790.7	   46147.6	   36954.1	   27715.9	   28130.2	   26182.9	   22941.4	   19121.5	   16773.1	   15235.9	   14209.6	   13499.2	   12982.9	     12583	         0	         0	         0	         0	         0
   858	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.53	   5812.77	    7649.2	   9910.43	   46137.5	   76125.5	    115646	    157007	    187407	    236321	    248408	    216313	    161758	    126810	    101546	   85790.4	   73713.3	   57751.3	   47654.6	     38126	   28724.8	   29162.7	   27484.7	   24846.5	   21503.9	     19409	   17995.6	   17017.5	   16314.5	   15785.4	     15363	         0	         0	         0	         0	         0
   859	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4357.36	   5818.22	   7654.92	   9915.92	   46162.5	   76132.9	    115617	    156911	    187241	    236185	    247897	    215118	    160941	    126547	    101884	   86314.2	   74480.1	   58090.9	   47665.7	   37881.4	   28329.6	   28048.3	   26386.4	   24111.4	   21248.4	   19501.7	   18344.8	   17540.8	   16950.8	   16493.7	   16118.2	         0	         0	         0	         0	         0
   860	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.25	   5810.26	   7644.86	   9903.16	     46128	   76043.8	    115451	    156639	    186840	    235372	    246429	    213015	    159116	    125152	    100288	   84851.5	   73256.6	   57522.3	   47630.5	   38308.9	   28884.3	   29721.8	   28156.9	   25350.4	   21618.2	   19339.6	   17819.9	   16756.8	   15982.6	   15398.2	   14938.2	         0	         0	         0	         0	         0
   861	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.54	   5814.31	   7649.63	   9910.08	   46131.5	   76045.5	    115357	    156325	    186244	    233976	    242895	    206327	    152254	    117206	     88670	   73101.4	   59706.3	   45683.4	   35821.5	   25831.1	   17954.3	   13684.6	   12071.1	     11272	   12445.3	   12906.1	   13046.5	   13051.9	   12983.5	   12866.2	     12715	         0	         0	         0	         0	         0
   862	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.79	   5810.53	   7646.42	   9907.31	   46127.2	   76129.2	    115672	    157022	    187342	    236233	    247905	    214948	    160178	    125199	   99064.4	   82962.6	   70220.3	   54610.2	   44550.2	   34905.9	   25961.8	   24500.9	   22329.5	   20019.2	   17969.1	   16466.9	     15351	   14529.3	   13914.9	   13442.4	   13063.6	         0	         0	         0	         0	         0
   863	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4349.3	   5809.82	   7647.51	   9911.87	   46140.2	   76228.6	    115963	    157605	    188225	    237713	    250742	    220227	    164770	    129237	    104191	   88016.2	   75778.5	   59249.6	   48886.8	   39226.5	   29574.4	   30761.7	   29022.3	   24992.9	   20503.9	   17589.2	   15592.9	     14218	   13259.3	   12575.1	   12065.8	         0	         0	         0	         0	         0
   864	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.01	    5820.9	    7657.2	   9917.93	   46171.2	   76112.4	    115507	    156635	    186755	    235164	    245791	    211497	    157822	    123834	   98596.4	   83381.9	   71686.4	   56413.8	   46759.5	   37584.4	   28314.9	   29412.3	   27852.9	   24951.9	     21057	   18706.2	   17155.9	     16090	   15327.8	   14761.1	   14318.4	         0	         0	         0	         0	         0
   865	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.8	   5815.38	   7651.96	   9913.68	     46141	   76062.7	    115431	    156490	    186469	    234316	    243475	    206606	    151896	    116928	   89029.5	   74096.1	   61824.8	   48080.4	   38928.7	   29881.4	     21947	   19675.3	   18035.7	   16900.4	     16431	   15896.2	   15374.4	   14919.3	   14529.4	   14189.8	   13884.3	         0	         0	         0	         0	         0
   866	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.33	   5811.73	   7649.12	   9912.34	   46177.7	   76247.5	    115965	    157569	    188129	    237562	    250471	    218889	    163125	    127637	    102287	   85780.5	   73135.8	   56646.2	   46271.4	   36608.7	   27316.2	   27131.5	   25058.4	     22219	   19119.8	     17009	   15497.9	   14405.9	   13603.1	     13000	   12531.5	         0	         0	         0	         0	         0
   867	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.78	   5822.52	   7662.22	   9929.38	     46218	   76379.2	    116170	    157814	    188402	    238143	    251385	    220468	    164952	    129548	    104813	   88546.1	     76223	   59480.7	   48988.8	   39221.6	   29502.6	   30126.6	   28408.8	   25437.1	   21682.4	   19339.7	   17765.2	   16675.8	   15895.6	   15312.9	   14853.5	         0	         0	         0	         0	         0
   868	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4346.71	   5803.49	   7635.01	   9890.42	   46020.1	   75812.5	    114932	    155636	    185276	    232383	    240148	    202911	    150400	    116902	   89571.2	   75274.1	     63374	   50124.7	   41263.2	   32264.6	   24025.4	   21922.7	     20058	     18411	   17229.7	   16261.5	   15476.4	   14862.2	   14378.1	   13986.9	   13658.3	         0	         0	         0	         0	         0
   869	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.75	   5810.48	   7646.36	   9907.24	   46127.3	   76128.4	    115670	    157019	    187338	    236223	    247878	    214902	    160130	    125133	   98948.7	   82827.1	   70045.9	   54429.7	   44344.2	   34666.9	   25732.7	   24127.6	     21941	   19690.7	   17757.9	   16322.9	   15248.6	   14451.6	   13852.7	   13390.9	   13020.1	         0	         0	         0	         0	         0
   870	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4344.59	   5802.77	   7636.95	    9895.9	   46091.1	   76038.7	    115500	    156739	    186940	    235443	    246459	    212875	    158596	    124175	   98131.5	   82271.1	   69987.4	   54990.9	   45540.5	   36510.1	   27585.8	   28123.6	   26351.7	   23413.6	   19920.9	   17634.2	     16028	   14878.3	     14038	   13410.7	   12927.2	         0	         0	         0	         0	         0
   871	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.9	    5814.2	   7648.42	   9906.62	   46073.3	   75925.9	    115114	    155889	    185617	    233123	    241483	    204751	    151859	    118430	   92340.4	   78228.4	   66982.9	   52931.5	   43804.1	   34872.7	   26165.1	   25932.5	     24377	   21985.4	   19272.5	   17456.1	     16162	   15224.6	   14531.8	     14007	   13594.3	         0	         0	         0	         0	         0
   872	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.23	   5818.13	   7656.63	   9921.13	   46197.5	   76244.2	    115848	    157292	    187742	    236925	    249036	    216488	    161622	    126725	    101865	   85548.4	   73368.5	   56735.1	   46309.1	   36702.7	   27281.9	     27269	   25435.1	   22600.2	   19231.8	   17136.9	   15745.6	   14797.6	   14125.6	   13626.4	   13233.2	         0	         0	         0	         0	         0
