   937	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2952	    11.412	   12.3692	   13.1412	   77.6536	   251.967	   480.132	   721.195	   860.602	   1295.84	   1721.78	   2191.21	   12635.9	   13226.6	     97048	    145172	    118954	   89400.2	   71642.6	   57956.4	     38740	   36890.9	   35816.1	   34380.1	   31315.4	   29123.1	   27528.9	   26323.4	   25357.4	   24522.7	   23747.5	         0	         0	         0	         0	         0
   938	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2536	    11.368	   12.3098	    13.067	   77.1346	   250.769	   477.993	   717.142	   854.231	   1284.21	    1713.2	   2199.09	   12814.3	   13562.1	   98999.6	    146670	    119320	   89595.8	   71744.6	     58026	   38749.9	   38521.7	   38088.9	   36349.7	   32883.7	   30364.5	   28546.2	   27203.7	   26158.9	   25278.4	   24474.2	         0	         0	         0	         0	         0
   939	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0335	   11.1847	   12.1874	   13.0353	   77.5875	   255.114	    492.64	   748.969	   904.858	   1380.94	   1865.29	   2373.51	   13839.3	   14847.7	    105712	    153120	    122293	   91625.4	   73427.1	   59294.1	     39695	     38720	   37668.7	   35338.6	   32218.3	     29726	   27811.9	   26351.4	     25206	     24252	   23398.2	         0	         0	         0	         0	         0
   940	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9896	   12.1845	   13.1287	   13.8218	   80.7231	   261.906	   498.049	   747.448	   893.889	   1356.43	   1828.37	   2352.58	   14007.3	     15411	    110423	    156864	    121854	   91232.7	   73092.3	   58561.8	   39349.2	   34673.5	   32250.8	   27899.8	   27177.5	   26109.7	   25072.6	   24161.8	   23365.4	     22637	   21934.1	         0	         0	         0	         0	         0
   941	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2939	   11.3335	   12.2014	   12.8896	   75.8744	   245.262	   465.486	   694.485	   822.317	    1236.3	   1658.76	   2146.83	   12612.4	   13525.6	    101271	    150512	    120891	   90885.3	   73028.7	   58684.6	   39463.6	   32028.8	     27845	   25130.1	     24833	     24385	   23886.1	   23369.7	   22840.6	   22288.5	   21701.9	         0	         0	         0	         0	         0
   942	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5898	   11.7192	   12.6769	   13.4517	   79.4348	   258.533	   494.648	   746.173	   894.002	   1350.98	   1797.66	   2271.66	   13126.8	   13871.9	    101374	    149251	    120103	   90004.8	   72081.1	   58164.1	   38914.2	   35456.9	   33520.8	   31651.2	   29258.2	   27446.2	   26067.6	   24990.9	   24110.1	   23339.9	   22619.8	         0	         0	         0	         0	         0
   943	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3498	   11.4138	   12.2928	   12.9953	   76.4966	    248.48	    473.15	   708.919	   843.626	   1273.21	   1708.65	   2223.63	   13198.1	   14340.8	    104253	    151984	    121800	   91561.8	   73548.7	   59361.4	   39816.9	   36010.4	   34299.6	   31260.8	   29643.5	   27988.9	   26548.2	   25363.7	   24386.7	   23542.2	     22765	         0	         0	         0	         0	         0
   944	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7299	   11.9167	   12.9308	   13.7473	   81.1454	   263.826	   503.945	   761.585	   917.949	   1397.64	    1863.3	   2346.09	   13513.7	   14245.6	    101572	    148949	    120700	   90564.2	     72573	   58748.9	   39265.6	   38687.2	   38588.2	   36812.8	   33218.8	     30625	   28762.2	   27389.2	   26322.5	   25426.9	   24612.5	         0	         0	         0	         0	         0
   945	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8231	   11.9175	   12.7821	   13.4356	   78.5427	   253.353	   477.838	   707.521	   830.414	   1234.01	   1631.86	   2118.61	   12397.7	   13082.3	   94952.8	    142630	    118814	   89679.6	   72036.7	   58471.2	   39023.1	   39023.6	   39545.8	   37391.3	   33560.4	   30572.8	   28330.8	   26659.5	   25379.8	   24340.2	   23430.8	         0	         0	         0	         0	         0
   946	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8021	   11.8939	   12.7572	   13.4111	   78.4184	   253.011	   477.354	       707	   829.957	   1233.46	   1631.32	   2118.04	   12394.1	   13077.4	   94914.8	    142583	    118791	   89659.5	     72016	   58453.6	   39003.4	   39074.3	   39638.4	   37497.1	     33628	     30617	   28361.5	   26682.3	   25398.1	   24355.4	   23443.4	         0	         0	         0	         0	         0
   947	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6185	   11.8236	   12.8546	   13.6869	   80.8608	   263.186	   502.607	   758.463	   911.905	    1383.9	   1840.69	   2321.57	   13355.7	   14013.1	   99767.1	    147113	    120211	   90303.1	   72371.3	   58652.2	   39160.6	   39425.5	   39844.7	   38242.1	   34232.7	   31363.4	   29316.3	   27820.3	   26671.6	   25721.1	   24869.3	         0	         0	         0	         0	         0
   948	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6513	   11.8753	   12.9153	   13.7667	   81.4898	   266.891	   513.613	   780.955	   946.234	   1444.53	   1937.84	    2423.1	   13980.1	   14847.6	    104797	    151435	    121248	   90828.2	   72734.2	   58811.8	   39332.3	   38198.8	   36937.1	   34842.4	   31791.2	   29538.6	   27887.1	   26643.3	   25656.6	   24813.2	   24036.2	         0	         0	         0	         0	         0
   949	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2629	    11.393	   12.3677	     13.17	   78.0089	    254.72	   488.976	   741.122	    894.78	   1367.65	   1845.29	   2348.31	   13761.1	   14901.8	    107920	    155636	    122282	   91588.9	   73443.5	   59068.3	   39700.4	   34260.7	   31208.4	   28514.8	   27503.2	   26448.2	   25489.1	   24648.3	   23902.4	   23210.6	   22536.8	         0	         0	         0	         0	         0
   950	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2371	   11.3604	   12.3309	   13.1246	   77.6577	   252.566	   481.697	    723.67	     863.9	      1304	   1737.67	   2225.86	   12958.4	   13786.4	    101003	    149379	    120325	   90335.8	   72447.3	   58507.6	   39202.8	   35734.9	     34279	   32081.7	   29731.7	     27768	   26193.6	   24938.6	   23911.4	   23023.9	   22209.3	         0	         0	         0	         0	         0
   951	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7234	   11.8274	   12.7152	    13.382	   78.2605	   252.631	   476.711	   705.761	   828.823	   1230.47	    1634.9	   2120.49	   12434.6	   13238.4	     98430	    147191	    119846	   90144.6	   72343.4	   58540.8	   39236.4	   37063.6	   35678.3	   33926.2	   31199.1	   29095.3	   27485.6	   26232.4	   25219.4	   24349.9	   23554.1	         0	         0	         0	         0	         0
   952	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4503	   11.5974	   12.5629	   13.3288	   78.5165	   254.243	   481.258	   715.709	   844.403	   1260.42	   1667.24	   2142.21	   12380.5	     12886	   93903.8	    142040	    118188	   89043.3	   71405.4	     57855	   38589.8	   38033.2	   37767.7	   36409.5	   32733.1	   30124.9	   28250.5	   26858.3	   25769.7	   24855.8	   24030.5	         0	         0	         0	         0	         0
   953	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3457	   11.5101	   12.4975	   13.2944	   78.5719	   256.029	   488.783	   734.486	   876.402	   1319.95	   1759.81	   2249.16	   13050.3	     13721	   98408.5	    145344	    118743	   89079.7	   71236.3	   57650.9	   38329.5	   40319.1	   41132.7	   39393.2	   34710.7	   31379.6	   29030.4	   27346.2	   26084.3	   25067.8	   24179.5	         0	         0	         0	         0	         0
   954	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7733	    11.852	   12.7576	   13.4852	   79.3681	   256.917	   488.368	    731.25	   870.508	   1312.87	   1755.61	   2244.96	   13027.3	     13785	    100102	    148477	    120043	   90031.5	   72134.9	   58295.2	   38917.7	   39314.6	   39112.6	   36959.2	   32891.8	   29845.4	   27606.9	   25953.4	   24692.9	   23672.6	   22785.4	         0	         0	         0	         0	         0
   955	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9093	   12.0276	   12.9332	    13.612	   79.5923	   256.141	   483.763	   721.191	   855.522	    1283.5	   1700.91	   2177.15	   12688.4	   13509.6	    100057	    148684	    120754	   91054.8	   73318.4	   59128.2	   39885.1	   32582.2	   28960.7	   25779.9	     25440	   24852.9	   24216.7	   23595.2	   22996.5	   22403.5	   21796.5	         0	         0	         0	         0	         0
   956	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.229	   11.3613	   12.3539	   13.1771	   78.1685	   254.789	   487.848	   737.082	   886.028	   1349.98	   1804.84	   2292.81	   13245.4	   13953.5	    100753	    149107	    121338	   91088.7	   73037.7	   59055.7	   39500.6	     38045	   37383.8	   36054.2	   32751.2	   30353.3	   28593.7	   27270.1	   26228.7	   25351.5	   24556.2	         0	         0	         0	         0	         0
   957	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7235	   11.8275	   12.7152	    13.382	   78.2607	   252.632	   476.712	   705.763	   828.825	   1230.47	   1634.91	   2120.49	   12434.7	   13238.5	   98430.4	    147191	    119847	   90144.7	   72343.4	   58540.9	   39236.4	   37063.5	   35678.1	     33926	     31199	   29095.2	   27485.5	   26232.4	   25219.3	   24349.8	   23554.1	         0	         0	         0	         0	         0
