   744	     0	   1318.16	   8.41198	   32.8915	   87.2804	   219.644	   518.728	   1107.66	   2144.11	   3773.52	   6112.29	   9230.94	   13122.5	   17714.3	   22197.2	   27270.1	   33188.6	   38078.2	   42988.2	   47112.7	   51649.1	     57132	   59111.5	   59675.4	   59219.7	   56797.4	   51718.8	   45177.1	   33438.9	   24120.3	   19780.8	   16648.3	   12983.9	   9389.33	   7090.14	   5262.39	   3874.74	   3384.82	   2989.76	   2602.37	   2286.81	   2044.49	    1859.3	   1718.71	   1610.94	    1525.7	   1454.51	         0	         0	         0	         0	         0
   745	     0	    1391.5	   11.4294	   44.0622	   113.538	   274.877	   625.039	   1291.59	    2432.7	   4186.14	   6657.62	   9903.94	   13903.8	   18569.7	   23081.2	   28182.3	   34149.6	   39070.2	   44039.7	   48221.4	   52861.8	   58501.3	   60584.4	   61230.7	   60830.9	   58401.1	   53192.6	   46328.2	   34026.1	     24389	     19961	   16880.2	   13206.1	   9587.21	   7270.73	   5426.36	   4032.97	   3567.38	   3214.76	   2880.23	   2598.57	   2370.12	   2185.75	   2039.42	   1923.43	   1829.55	   1749.97	         0	         0	         0	         0	         0
   746	     0	   1678.91	   11.2697	   43.5495	   111.725	   267.754	   603.793	   1245.02	   2354.85	   4089.02	   6578.32	   9904.71	     14058	   18952.3	   23693.6	   29027.3	   35218.2	   40277.7	   45329.6	   49534.9	   54163.8	   59780.7	   61754.4	   62289.3	   61814.2	     59352	   54254.6	   47851.5	   36231.2	   26754.8	   22329.2	     18961	   15085.6	   11121.1	   8647.51	   6739.91	   5306.65	   4885.82	   4328.81	   3653.16	   3025.95	   2586.02	   2275.88	   2055.36	   1896.42	   1778.14	    1684.9	         0	         0	         0	         0	         0
   747	     0	   1606.36	    13.434	   51.5539	   131.336	   312.969	   699.452	   1420.09	   2628.54	   4448.15	   6963.39	   10211.9	     14159	   18718.9	   23065.5	   27969.6	   33712.5	   38421.8	   43196.7	   47253.9	   51809.3	   57417.3	     59606	   60448.1	   60306.1	   58172.6	   53271.8	   46826.3	   35108.1	   25845.8	   21637.3	   18590.8	   14978.9	   11241.3	   8905.81	   7075.59	   5680.48	   5281.38	   4661.95	   3850.68	   3095.73	   2588.92	   2247.25	   2013.17	   1849.23	   1729.63	   1636.39	         0	         0	         0	         0	         0
   748	     0	   1558.08	   12.1851	   46.6504	   117.949	   278.437	     619.4	   1261.14	    2356.9	   4046.65	    6445.4	   9623.12	   13570.5	   18211.7	     22727	   27849.7	   33855.7	   38848.7	   43910.6	     48207	   52971.3	   58749.8	   60957.9	   61707.4	   61380.6	   58975.9	   53737.1	   46833.1	   34503.7	     24831	   20355.8	   17225.5	   13524.4	   9866.67	   7524.61	    5654.9	   4227.98	   3731.48	   3299.23	   2868.13	   2498.57	   2218.07	   2004.65	   1842.82	   1719.24	   1622.28	   1542.27	         0	         0	         0	         0	         0
   749	     0	   1472.37	   14.8599	   56.9212	   143.901	   338.695	   746.823	   1497.37	   2741.11	   4593.81	   7131.41	   10383.3	   14310.9	   18824.9	   23117.4	   27967.4	     33662	   38337.4	   43095.5	   47140.5	   51694.3	   57298.9	     59488	   60322.4	   60163.2	   58006.4	   53048.9	   46426.8	   34326.8	     24811	   20462.7	   17446.1	   13832.1	   10210.8	   7903.81	   6060.93	   4647.78	   4184.67	   3749.29	   3251.27	   2797.46	   2467.65	   2226.55	   2048.86	   1915.78	    1812.6	   1727.86	         0	         0	         0	         0	         0
   750	     0	   1653.71	   9.71362	   37.6109	   99.1134	   248.756	   586.785	   1250.97	   2416.04	   4241.61	   6852.16	   10318.4	   14618.4	   19659.9	     24517	   29968.5	   36290.6	   41440.9	   46581.6	   50871.5	   55603.2	   61360.9	   63377.9	   63902.1	   63363.9	   60762.2	   55388.1	   48493.3	     36149	     26314	   21739.5	   18412.4	   14527.8	     10623	   8152.46	   6214.83	   4757.15	   4303.65	    3771.7	    3161.8	   2645.72	    2267.9	   1994.01	   1797.38	   1655.51	   1549.91	   1466.36	         0	         0	         0	         0	         0
   751	     0	   1395.38	   14.7063	   56.2789	   141.128	   328.456	   718.056	   1433.92	   2625.06	   4413.09	    6885.2	   10085.8	   13989.3	   18520.6	   22864.5	   27792.3	   33590.7	   38394.5	   43293.3	   47487.5	   52182.1	   57916.2	   60163.6	   60997.1	   60779.5	   58502.5	   53388.1	   46616.9	   34443.1	   24869.1	   20427.8	   17304.8	   13637.5	   9970.99	    7628.6	   5766.05	   4342.12	   3845.69	   3424.37	   2976.79	    2581.1	   2286.42	    2065.1	   1898.11	    1770.5	   1669.95	   1586.44	         0	         0	         0	         0	         0
   752	     0	   1513.01	   7.55304	     29.26	   77.3891	   195.779	   467.067	   1009.28	   1978.21	   3526.12	   5785.02	   8846.59	   12725.6	   17368.1	   21970.7	   27214.2	   33354.6	     38498	   43686.7	   48104.4	     52959	   58794.1	   61036.5	     61814	     61530	   59201.2	   54079.6	   47357.1	   35106.9	   25406.9	   20991.1	     17868	   14145.7	   10426.1	   8090.49	   6260.47	   4891.08	   4520.72	   4098.52	   3565.21	   3058.22	   2680.76	   2399.65	   2191.04	   2035.66	   1916.96	   1821.38	         0	         0	         0	         0	         0
   753	     0	   1739.48	   10.4634	   40.3768	   105.094	   258.756	   598.602	   1254.87	   2390.03	   4147.62	   6638.33	   9925.24	   13993.1	   18764.1	   23391.1	   28626.6	   34747.3	   39801.1	   44894.4	   49195.6	   53950.9	     59715	     61824	   62439.1	   61963.5	   59413.6	   54029.7	   46941.8	   34230.2	   24242.9	   19548.8	   16374.6	   12604.6	   8972.42	   6620.84	   4739.63	   3342.04	    2863.4	    2611.5	   2399.45	    2296.3	   2168.09	   2035.75	   1917.04	   1816.52	    1731.7	   1657.35	         0	         0	         0	         0	         0
   754	     0	   1588.84	   13.3665	   51.3279	   130.998	   313.024	   700.749	   1422.05	   2625.87	   4427.66	   6903.69	   10085.6	   13938.5	   18379.8	   22616.4	   27412.7	   33053.7	   37708.7	   42456.6	   46515.4	   51083.4	   56693.8	   58918.8	   59783.2	   59635.7	   57479.8	   52512.5	   45783.7	   33644.3	   24222.1	     19937	   17037.7	   13530.2	   9998.76	   7749.17	    5951.9	   4579.48	   4146.05	   3713.92	   3229.43	   2797.34	   2473.89	   2232.77	   2053.31	   1918.22	   1813.06	   1726.26	         0	         0	         0	         0	         0
   755	     0	   1649.87	   9.65916	   36.8538	   94.5356	   229.385	   525.178	   1095.65	    2086.8	   3634.76	   5854.36	   8822.12	   12545.1	   16967.8	   21335.3	   26324.9	   32195.5	   37131.3	   42142.7	   46433.4	   51179.8	   56920.9	   59214.9	   60101.6	   59956.2	   57803.3	   52899.6	   46432.2	   34660.3	   25339.7	   21069.1	   17960.2	   14247.3	   10454.8	   8045.38	   6152.14	   4726.62	   4280.25	   3760.53	   3138.18	   2615.23	   2232.14	   1955.11	   1756.66	   1613.67	    1507.5	   1423.93	         0	         0	         0	         0	         0
   756	     0	   1353.44	   14.6445	   55.9379	   141.416	   334.153	   740.955	   1493.92	   2749.43	   4632.83	   7227.74	   10568.6	   14609.8	   19260.4	     23637	   28543.7	   34265.8	   38907.6	     43597	   47578.8	   52059.6	   57606.8	   59726.9	     60505	   60311.2	   58145.8	   53235.6	   46809.3	   35109.1	   25728.4	   21356.3	   18193.1	   14501.2	   10705.8	   8312.51	   6428.17	   4986.32	   4529.98	   4090.49	   3603.48	   3153.96	   2826.58	      2586	   2407.18	   2271.57	   2164.37	   2073.75	         0	         0	         0	         0	         0
   757	     0	   1991.63	   10.2089	   39.3624	   102.851	   255.494	   595.796	   1253.43	   2384.98	   4120.74	   6552.37	   9723.18	   13604.8	   18114.3	   22450.4	   27346.8	   33072.8	   37778.9	     42530	   46538.7	   50998.7	   56441.8	   58475.7	   59155.7	   58862.6	   56639.4	   51787.4	   45536.2	   34122.2	   24991.1	   20807.7	   17690.4	   14020.1	   10305.2	   7969.94	   6149.37	   4776.52	    4363.3	   3880.88	   3273.02	   2719.35	   2322.81	   2038.42	   1833.77	   1684.74	   1572.66	   1483.49	         0	         0	         0	         0	         0
   758	     0	   1407.87	    9.5348	   36.1537	   89.8335	   208.413	   459.824	   938.965	   1775.92	   3106.35	    5063.1	   7757.81	   11240.4	   15499.5	   19820.3	   24820.6	   30741.1	   35828.3	   41014.1	   45499.8	   50396.1	     56226	   58579.1	     59460	     59239	   56961.5	   52015.1	   45809.4	     34756	   25759.9	   21424.1	   18019.3	   14167.1	   10201.8	   7657.66	   5668.63	   4151.88	   3539.45	   2951.73	   2360.43	   1917.27	   1609.16	   1394.61	    1243.7	   1134.88	   1052.81	   986.738	         0	         0	         0	         0	         0
   759	     0	   929.904	   10.3712	   40.1893	   105.002	   259.251	   600.461	   1258.37	    2393.4	   4145.21	   6618.93	   9869.76	   13873.1	   18540.5	     23037	   28104.6	   34014.4	   38861.2	   43738.2	   47832.1	   52371.8	   57904.5	   59920.8	   60532.2	   60130.4	   57744.5	   52661.6	   46108.2	     34285	   24885.9	   20535.7	   17400.9	   13724.4	   10061.7	   7741.39	   5905.31	   4510.36	   4056.51	   3598.74	   3078.15	   2618.67	   2286.68	   2047.03	   1873.44	   1745.72	   1648.16	   1568.81	         0	         0	         0	         0	         0
   760	     0	   1499.76	   10.6586	   40.8272	   104.281	   250.233	   565.948	   1168.61	   2208.66	   3826.08	   6138.59	   9226.37	   13097.6	   17700.5	   22231.2	   27402.3	   33480.3	   38575.5	   43736.6	   48144.1	   52993.7	   58834.6	   61071.2	     61827	   61507.4	   59132.4	   54007.2	   47489.4	   35755.2	     26302	   21894.4	   18578.7	   14731.2	   10788.6	   8293.92	   6346.22	   4872.85	   4382.78	   3878.57	    3305.7	   2797.22	   2432.37	   2170.58	   1981.42	   1842.24	   1735.99	   1649.89	         0	         0	         0	         0	         0
   761	     0	   1575.41	   12.3378	   47.3613	   121.753	   295.459	   673.038	   1386.83	   2592.86	   4414.72	    6935.1	   10183.9	   14116.7	   18632.2	   22924.5	   27755.6	   33409.8	   38037.5	   42734.6	   46703.7	   51164.7	   56647.3	   58734.4	   59464.5	   59198.9	   56955.4	   51892.9	   44964.6	     32377	   22606.7	   18066.1	   15226.4	   11733.6	   8446.98	   6289.25	    4512.7	   3165.03	    2677.1	   2472.26	   2367.29	   2330.58	   2269.82	   2194.47	   2117.65	   2045.33	   1978.65	   1915.88	         0	         0	         0	         0	         0
   762	     0	   1854.97	   10.2082	   39.3601	   102.848	   255.489	    595.79	   1253.42	   2384.95	   4120.68	    6552.4	   9723.73	   13606.7	   18119.2	   22459.3	   27361.4	     33095	     37810	   42571.4	   46592.7	   51065.5	   56522.7	   58562.8	   59243.3	   58946.1	     56715	   51851.7	     45599	   34181.3	   25046.1	   20855.6	   17731.5	     14056	   10334.5	   7998.31	   6178.46	   4809.04	   4403.01	   3888.39	   3224.25	   2635.85	    2215.9	   1917.13	   1704.74	   1552.35	   1439.53	   1351.04	         0	         0	         0	         0	         0
   763	     0	   1276.84	   12.1464	   46.5733	   119.322	   287.672	   651.794	   1341.37	   2515.19	   4309.43	    6825.1	   10117.8	   14165.3	   18892.9	   23432.8	   28559.8	   34552.1	   39475.7	   44439.7	   48641.3	   53291.4	   58933.7	   60967.2	   61529.8	     61013	   58430.3	   53018.8	     45910	   33258.9	   23322.5	   18596.9	   15349.7	   11530.7	   7972.28	   5622.02	   3724.78	   2329.08	   1774.17	   1613.89	   1587.46	    1675.7	   1706.08	   1693.72	   1659.92	   1616.58	   1569.35	   1519.91	         0	         0	         0	         0	         0
   764	     0	   1468.65	   6.44789	   25.2422	   68.7422	   181.657	   451.488	   1005.08	   2005.85	   3605.76	   5923.77	    9030.1	   12916.9	   17515.6	   22017.2	   27115.5	   33067.9	   38005.6	   42971.8	     47172	     51789	   57352.2	     59394	   60006.2	   59591.3	   57204.2	   52161.8	   45680.9	   33918.8	     24490	   20100.9	     16924	   13222.9	   9593.92	    7301.8	   5503.01	   4154.96	   3739.51	      3401	   3042.52	   2712.59	   2448.97	   2237.31	   2069.27	   1936.29	   1829.22	   1739.34	         0	         0	         0	         0	         0
   765	     0	   1660.05	   10.5538	   40.5306	   104.455	   254.785	   585.855	   1224.17	   2328.86	   4043.59	   6481.43	   9709.34	   13712.5	   18414.9	   22961.4	   28093.4	   34080.4	   39009.7	   43973.9	   48174.2	   52829.7	   58493.4	   60614.4	   61317.5	   61001.3	     58684	   53627.6	   47036.1	   35050.2	   25486.5	   21077.1	   17945.8	   14268.6	   10565.8	   8247.22	    6431.9	   5067.42	   4692.76	   4250.35	   3704.96	   3179.38	   2794.59	   2510.97	   2300.97	   2144.17	   2023.83	   1926.42	         0	         0	         0	         0	         0
   766	     0	   1842.47	   10.5536	   40.5291	   104.451	    254.78	   585.846	   1224.15	   2328.89	   4043.74	   6481.82	   9710.06	   13713.7	   18416.6	   22963.5	   28095.8	   34083.2	   39012.4	   43976.3	   48176.1	     52828	   58481.9	   60587.8	   61274.1	   60939.2	   58601.1	   53510.9	   46877.5	   34795.3	   25204.5	   20808.7	   17695.2	   14016.8	   10353.3	   8056.38	   6251.81	   4890.58	   4512.65	   4069.05	      3496	   2953.84	   2559.63	   2272.37	   2062.92	   1909.12	   1792.85	   1699.84	         0	         0	         0	         0	         0
   767	     0	   1620.32	   15.0217	   57.8637	   149.222	    361.78	   819.517	   1674.15	    3098.2	   5218.67	   8107.57	   11776.3	   16151.2	   21103.7	   25693.3	   30786.4	   36680.9	   41348.9	     46008	   49833.1	   54127.7	   59466.5	   61229.8	   61612.9	   61020.4	   58466.4	   53266.4	   46680.3	     34883	     25399	   20903.9	   17561.8	     13725	   9911.66	   7485.39	    5578.3	   4139.77	   3638.83	   3163.33	    2656.1	   2249.57	    1945.8	   1720.52	   1555.35	   1433.59	   1340.83	   1265.71	         0	         0	         0	         0	         0
   768	     0	   1200.67	   9.27946	   36.0903	   95.3604	    239.53	   564.073	   1196.92	   2294.35	   3988.88	   6376.58	   9505.39	   13352.3	   17836.3	   22177.8	   27095.4	   32860.3	   37635.3	   42476.2	   46586.1	     51166	   56746.1	   58900.8	   59673.1	   59424.9	   57170.2	   52098.6	   45248.8	   33002.8	   23601.2	   19387.3	   16539.1	   13046.3	   9590.49	   7391.41	   5634.54	    4297.9	    3892.6	   3538.39	   3148.46	   2789.19	   2513.89	   2302.09	   2139.55	   2013.94	   1914.06	   1830.21	         0	         0	         0	         0	         0
   769	     0	   1755.46	   9.53354	   36.1476	   89.8204	   208.388	   459.777	   938.879	   1775.72	   3105.81	   5061.79	   7754.93	   11234.6	   15488.9	   19803.3	   24794.9	   30703.5	   35777.4	     40948	   45417.3	   50296.9	   56108.3	     58453	   59333.5	   59117.3	   56846.1	     51901	   45690.4	   34652.9	   25654.9	   21314.5	   17906.9	   14050.3	   10077.9	    7517.4	   5507.36	   3967.83	   3322.55	   2807.41	   2359.92	   2021.05	   1780.19	   1608.26	   1483.04	   1388.27	   1312.54	   1247.92	         0	         0	         0	         0	         0
   770	     0	   1189.44	   9.11935	   35.1491	   93.0959	   236.774	   564.968	   1209.95	   2331.57	   4063.23	   6497.76	   9677.88	   13573.9	   18102.4	   22457.6	     27371	   33110.1	   37820.6	   42566.5	   46566.6	   51006.5	   56409.6	   58385.1	   58987.4	   58598.2	   56269.1	   51257.4	   44650.6	   32631.6	   23180.2	   18826.9	   15776.1	   12108.8	   8621.95	   6368.02	   4570.17	   3236.49	   2787.35	   2529.65	   2298.79	   2140.15	    1981.5	   1834.36	    1708.6	   1604.79	   1518.74	   1444.82	         0	         0	         0	         0	         0
   771	     0	   1378.43	   13.5341	   51.6257	    130.12	   306.179	    677.32	   1366.86	    2524.5	   4275.35	   6711.59	   9878.09	   13745.8	   18228.4	   22525.2	   27380.9	   33072.6	   37760.6	   42519.3	   46554.2	   51071.1	   56599.5	   58725.1	   59486.2	   59237.6	   56993.3	   51971.1	   45243.2	   33076.7	   23586.6	   19232.7	   16282.1	   12727.8	   9260.94	   7032.33	   5240.07	   3876.82	   3414.06	    3092.9	    2792.3	   2538.39	    2329.8	   2158.71	    2020.9	   1910.27	   1819.73	   1742.21	         0	         0	         0	         0	         0
   772	     0	   1672.35	   12.7411	   48.7558	   122.879	   287.905	   633.788	   1274.97	   2351.64	   3981.97	   6256.22	   9226.28	   12883.1	     17165	   21343.4	     26123	   31776.8	   36533.5	   41409.3	   45619.2	   50330.9	   56078.5	   58475.1	   59511.8	   59532.4	   57532.9	   52719.4	   46312.9	   34696.3	   25547.1	   21389.5	   18358.8	   14739.5	   10963.4	   8571.72	    6683.2	   5229.66	   4746.61	   4188.41	   3547.16	   2962.94	   2559.65	   2279.59	   2081.17	   1936.61	   1826.52	   1737.06	         0	         0	         0	         0	         0
   773	     0	   1659.17	   9.04929	   35.2641	   93.1983	   233.869	   551.108	    1173.7	   2264.29	   3969.32	   6402.38	   9628.26	     13632	   18333.9	     22899	   28057.4	   34077.8	   39044.6	   44045.9	     48266	   52936.3	   58608.6	   60720.6	   61405.7	   61064.3	   58714.7	   53641.6	   47102.7	   35225.9	   25691.6	   21280.6	   18078.7	   14338.3	     10549	   8160.31	   6283.09	   4855.35	   4405.44	   4012.02	      3577	   3168.03	   2872.58	    2654.7	   2490.91	   2365.01	   2264.39	   2178.85	         0	         0	         0	         0	         0
   774	     0	   2101.33	   9.12337	   35.0484	    92.142	   232.685	   553.292	    1185.2	   2290.55	   4011.17	   6452.52	   9671.72	   13648.4	   18305.5	   22804.3	   27881.6	   33804.9	   38675.7	   43573.4	   47704.7	   52268.4	   57809.2	   59823.3	   60423.1	   60008.1	     57619	   52575.6	   46184.7	   34599.3	   25252.2	   20888.2	   17629.1	   13847.2	   10077.2	   7698.44	   5839.13	   4444.84	   4006.37	   3577.73	   3084.05	   2642.11	   2312.41	   2066.58	   1883.86	   1746.91	   1641.09	   1554.63	         0	         0	         0	         0	         0
