   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1748.35	    6289.1	   17437.6	   37793.2	   79513.7	    116763	    157784	    213234	    254300	    271911	    279392	    290209	    298585	    305159	    309174	    309474	    307858	    298930	    297780	    294095	    288339	    280434	    269773	    258370	    246555	    234779	    223228	    212003	    201191	    190874	    181086	    171851	         0	         0	         0	         0	         0
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1682.97	   6016.32	   16629.4	   35996.8	   75799.6	    111572	    151279	    205283	    245867	    263988	    272349	    284080	    293489	    301034	    306092	    307519	    307087	    299383	    299501	    297164	    292862	    286545	    277611	    268306	    258423	    247854	    237053	    226246	    215582	    205192	    195150	    185515	         0	         0	         0	         0	         0
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1609.01	   5800.91	     16106	   34943.6	   73604.7	    108292	    146659	    198701	    237713	    255003	    262720	    273535	    282123	    288956	    293274	    294041	    292966	    284877	    284226	    281148	    276094	    269024	    259081	    248600	    237642	    226447	    215364	    204526	    194030	    183963	    174367	    165275	         0	         0	         0	         0	         0
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1707.7	   6131.92	     16983	   36771.3	   77392.2	    113840	    154268	    209329	    250910	    269743	    278623	    290848	    300665	    308571	    313883	    315552	    315263	    307565	    307777	    305396	    300973	    294457	    286043	    277363	    268082	    258078	    247836	    237605	    227544	    217777	    208373	    199387	         0	         0	         0	         0	         0
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1717.53	    6135.8	   16940.7	     36607	   76913.8	    112906	    152667	    206670	    247032	    264781	    272751	    284144	    293272	    300578	    305429	    306762	    306290	    298640	    298818	    296565	    292369	    286182	    277532	    268614	    259148	    248949	    238475	    227974	    217601	    207486	    197705	    188317	         0	         0	         0	         0	         0
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1700.59	    6100.6	   16888.9	   36569.4	     76926	    113012	    152860	    206892	    247228	    264926	    272760	    283941	    292950	    300221	    304969	    306091	    305332	    297325	    297062	    294281	    289471	    282595	    273137	    263284	    252980	    242313	    231639	    221120	    210868	    200977	    191494	    182460	         0	         0	         0	         0	         0
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1594.69	   5767.32	   16064.3	   34961.4	     73909	    109143	    148349	    201676	    241984	    260257	    268763	    280434	    289878	    297516	    302594	    304020	    303511	    295744	    295598	    292905	    288170	    281380	    272256	    262863	    252946	    242484	    231915	    221456	    211242	    201385	    191943	    182961	         0	         0	         0	         0	         0
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1799.99	   6465.07	     17907	   38802.7	   81649.2	    119938	    162193	    219517	    262258	    280919	    289166	    300936	    310137	    317401	    322099	    323076	    322165	    313740	    313580	    310938	    306317	    299633	    290751	    281431	    271493	    260919	    250159	    239420	    228835	    218523	    208546	    198958	         0	         0	         0	         0	         0
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1789.83	   6382.97	   17583.5	   37888.7	   79337.1	    116040	    156313	    210759	    250950	    268084	    275425	    286362	    295208	    302435	    307240	    308394	    307699	    299671	    299506	    296828	    292079	    285214	    275741	    265586	    254879	    243914	    233009	    222293	    211866	    201826	    192215	    183073	         0	         0	         0	         0	         0
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.28	   6203.68	   17161.7	     37150	   78156.5	    114872	    155477	    210597	    251823	    269995	    278146	    289719	    298969	    306364	    311226	    312417	    311716	    303662	    303529	    300887	    296240	    289534	    280412	    271014	    261188	    250873	    240440	    230076	    219906	    210033	    200511	    191383	         0	         0	         0	         0	         0
