year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2058,baseline,NewAdultHIV,2025,0,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,20,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,40,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,60,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,80,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,100,48891.45,56178.7125,42089.8025
2058,baseline,SWsexActs,2025,0,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,20,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,40,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,60,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,80,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,100,182471800,183029050,182106950
2058,baseline,SWsexActsProt,2025,0,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,20,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,40,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,60,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,80,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,100,149751900,153663525,147315575
2058,baseline,TotalAIDSdeathsadult,2025,0,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,20,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,40,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,60,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,80,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,100,30868.05,33176.605,28665.235
2058,baseline,TotalHIVtests,2025,0,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,20,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,40,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,60,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,80,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,100,25046610,32938555,19882472.5
2058,baseline,TotProtSexActs,2025,0,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,20,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,40,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,60,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,80,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,100,258461900,271114525,247611925
2058,baseline,TotSexActs,2025,0,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,20,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,40,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,60,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,80,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,100,699808800,717544150,688954375
2058,intervention,AIDSdeathsAdultF,2025,0,15548.68,16455.822500000002,14797.69
2058,intervention,AIDSdeathsAdultF,2025,20,16315.76,17240.7875,15454.51
2058,intervention,AIDSdeathsAdultF,2025,40,17350.07,18269.4725,16356.48
2058,intervention,AIDSdeathsAdultF,2025,60,18774.510000000002,19647.97,17587.0375
2058,intervention,AIDSdeathsAdultF,2025,80,20752.82,21902.824999999997,19339
2058,intervention,AIDSdeathsAdultF,2025,100,23372.16,24913.3525,21727.76
2058,intervention,AIDSdeathsAdultM,2025,0,12710.74,13755.7,11644.725
2058,intervention,AIDSdeathsAdultM,2025,20,13494.63,14521.555,12273.4825
2058,intervention,AIDSdeathsAdultM,2025,40,14567.53,15527.8025,13162.397500000001
2058,intervention,AIDSdeathsAdultM,2025,60,16044.98,16927.0625,14436.77
2058,intervention,AIDSdeathsAdultM,2025,80,18057.78,19111.0475,16207.8775
2058,intervention,AIDSdeathsAdultM,2025,100,20622.86,22193.752500000002,18562.8025
2058,intervention,ARTcoverageAdult,2025,0,0.8522806,0.856736575,0.8465276500000001
2058,intervention,ARTcoverageAdult,2025,20,0.8470211,0.85186765,0.841366125
2058,intervention,ARTcoverageAdult,2025,40,0.8398311,0.8447647500000001,0.8346212500000001
2058,intervention,ARTcoverageAdult,2025,60,0.8300132,0.8354010000000001,0.825627625
2058,intervention,ARTcoverageAdult,2025,80,0.8168495,0.822239625,0.8135944500000001
2058,intervention,ARTcoverageAdult,2025,100,0.8004145,0.8054828,0.7969167500000001
2058,intervention,CondomUsage,2025,0,36.94869045244931,39.0454638296008,35.773234665231584
2058,intervention,CondomUsage,2025,20,36.939824859562705,39.038155936719505,35.763836387674814
2058,intervention,CondomUsage,2025,40,36.92714939256396,39.02734455630128,35.75056855067399
2058,intervention,CondomUsage,2025,60,36.90953742835184,39.0115807239596,35.73238431164261
2058,intervention,CondomUsage,2025,80,36.88586172073322,38.990009903561294,35.70856029978304
2058,intervention,CondomUsage,2025,100,36.85641598100897,38.96320719608406,35.67943143622159
2058,intervention,FSWCondomUsage,2025,0,82.06797741824647,84.13667478884113,80.69678892906869
2058,intervention,FSWCondomUsage,2025,20,82.06813099552086,84.13666630329604,80.69656818835023
2058,intervention,FSWCondomUsage,2025,40,82.06811644593999,84.13702580811008,80.69682480208628
2058,intervention,FSWCondomUsage,2025,60,82.06808669271484,84.13664930973724,80.69630475906844
2058,intervention,FSWCondomUsage,2025,80,82.06810957334403,84.13686584701732,80.69640338239884
2058,intervention,FSWCondomUsage,2025,100,82.06803969500116,84.13673155258405,80.69674888809035
2058,intervention,HIVinc15to49,2025,0,5.648539e-4,6.776016e-4,4.4455357500000007e-4
2058,intervention,HIVinc15to49,2025,20,6.90692e-4,8.036951e-4,5.514855250000001e-4
2058,intervention,HIVinc15to49,2025,40,8.650229e-4,9.795502500000001e-4,6.955530499999999e-4
2058,intervention,HIVinc15to49,2025,60,0.0011025976,0.001236427,9.018195500000001e-4
2058,intervention,HIVinc15to49,2025,80,0.00141829,0.00158258175,0.00119120725
2058,intervention,HIVinc15to49,2025,100,0.001810332,0.00202997175,0.0015505042500000002
2058,intervention,NewAdultHIV,2025,0,34957.18,40576.035,29848.475
2058,intervention,NewAdultHIV,2025,20,40164.97,45784.0325,34034.4225
2058,intervention,NewAdultHIV,2025,40,47236.82,52795.597499999996,39997.92999999999
2058,intervention,NewAdultHIV,2025,60,56706.31,62198.4275,48404.9475
2058,intervention,NewAdultHIV,2025,80,69087.52,75754.885,59523.2875
2058,intervention,NewAdultHIV,2025,100,84214,92869.0175,73294.48
2058,intervention,SWsexActs,2025,0,182831800,183326100,182453500
2058,intervention,SWsexActs,2025,20,182546200,183048075,182184575
2058,intervention,SWsexActs,2025,40,182150800,182634150,181811350
2058,intervention,SWsexActs,2025,60,181605200,182062825,181289500
2058,intervention,SWsexActs,2025,80,180865200,181277850,180565450
2058,intervention,SWsexActs,2025,100,179922500,180305650,179588475
2058,intervention,SWsexActsProt,2025,0,150046800,153916025,147608375
2058,intervention,SWsexActsProt,2025,20,149812900,153711625,147376175
2058,intervention,SWsexActsProt,2025,40,149488600,153419800,147063650
2058,intervention,SWsexActsProt,2025,60,149041000,153003750,146642875
2058,intervention,SWsexActsProt,2025,80,148433900,152422150,146060025
2058,intervention,SWsexActsProt,2025,100,147660200,151663625,145349050
2058,intervention,TotalAIDSdeathsadult,2025,0,28259.420000000002,30204.0075,26442.415
2058,intervention,TotalAIDSdeathsadult,2025,20,29810.39,31712.1225,27727.9925
2058,intervention,TotalAIDSdeathsadult,2025,40,31917.6,33752.365,29518.8775
2058,intervention,TotalAIDSdeathsadult,2025,60,34819.49,36550.9075,32048.0625
2058,intervention,TotalAIDSdeathsadult,2025,80,38810.6,41013.8725,35546.8775
2058,intervention,TotalAIDSdeathsadult,2025,100,43995.02,47106.9475,40337.1375
2058,intervention,TotalHIVtests,2025,0,25214460,33147755,20022942.5
2058,intervention,TotalHIVtests,2025,20,19468880,24655107.5,16058170
2058,intervention,TotalHIVtests,2025,40,14557000,17619270,12466760
2058,intervention,TotalHIVtests,2025,60,10503559,12018027.5,9410101.75
2058,intervention,TotalHIVtests,2025,80,7303515,7839640.75,6819459.75
2058,intervention,TotalHIVtests,2025,100,4961605,5079066.25,4796831.5
2058,intervention,TotProtSexActs,2025,0,258764900,271374000,247919625
2058,intervention,TotProtSexActs,2025,20,258510000,271151275,247665975
2058,intervention,TotProtSexActs,2025,40,258153200,270830675,247320450
2058,intervention,TotProtSexActs,2025,60,257655100,270367725,246853125
2058,intervention,TotProtSexActs,2025,80,256968700,269709200,246233675
2058,intervention,TotProtSexActs,2025,100,256077000,268831400,245453675
2058,intervention,TotSexActs,2025,0,700395900,718070250,689529900
2058,intervention,TotSexActs,2025,20,699872900,717519625,689008275
2058,intervention,TotSexActs,2025,40,699145700,716718925,688294200
2058,intervention,TotSexActs,2025,60,698128500,715556925,687321925
2058,intervention,TotSexActs,2025,80,696714600,713901400,686022600
2058,intervention,TotSexActs,2025,100,694851100,711731750,684391825
2059,baseline,AIDSdeathsAdultF,2025,0,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultF,2025,20,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultF,2025,40,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultF,2025,60,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultF,2025,80,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultF,2025,100,16567.55,17668.005,15650.5275
2059,baseline,AIDSdeathsAdultM,2025,0,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,AIDSdeathsAdultM,2025,20,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,AIDSdeathsAdultM,2025,40,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,AIDSdeathsAdultM,2025,60,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,AIDSdeathsAdultM,2025,80,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,AIDSdeathsAdultM,2025,100,13444.460000000001,14666.682499999999,12172.9225
2059,baseline,ARTcoverageAdult,2025,0,0.7909199,0.795994225,0.784399075
2059,baseline,ARTcoverageAdult,2025,20,0.7909199,0.795994225,0.784399075
2059,baseline,ARTcoverageAdult,2025,40,0.7909199,0.795994225,0.784399075
2059,baseline,ARTcoverageAdult,2025,60,0.7909199,0.795994225,0.784399075
2059,baseline,ARTcoverageAdult,2025,80,0.7909199,0.795994225,0.784399075
2059,baseline,ARTcoverageAdult,2025,100,0.7909199,0.795994225,0.784399075
2059,baseline,CondomUsage,2025,0,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,CondomUsage,2025,20,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,CondomUsage,2025,40,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,CondomUsage,2025,60,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,CondomUsage,2025,80,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,CondomUsage,2025,100,37.034922403231214,39.13836294751982,35.8587906743864
2059,baseline,FSWCondomUsage,2025,0,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,FSWCondomUsage,2025,20,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,FSWCondomUsage,2025,40,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,FSWCondomUsage,2025,60,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,FSWCondomUsage,2025,80,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,FSWCondomUsage,2025,100,82.06809391438685,84.13705822263131,80.69679421884408
2059,baseline,HIVinc15to49,2025,0,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,HIVinc15to49,2025,20,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,HIVinc15to49,2025,40,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,HIVinc15to49,2025,60,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,HIVinc15to49,2025,80,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,HIVinc15to49,2025,100,7.82435e-4,9.276769749999999e-4,6.22807725e-4
2059,baseline,NewAdultHIV,2025,0,47064.46,54276.600000000006,40319.425
2059,baseline,NewAdultHIV,2025,20,47064.46,54276.600000000006,40319.425
2059,baseline,NewAdultHIV,2025,40,47064.46,54276.600000000006,40319.425
2059,baseline,NewAdultHIV,2025,60,47064.46,54276.600000000006,40319.425
2059,baseline,NewAdultHIV,2025,80,47064.46,54276.600000000006,40319.425
2059,baseline,NewAdultHIV,2025,100,47064.46,54276.600000000006,40319.425
2059,baseline,SWsexActs,2025,0,183440800,184000300,183063975
2059,baseline,SWsexActs,2025,20,183440800,184000300,183063975
2059,baseline,SWsexActs,2025,40,183440800,184000300,183063975
2059,baseline,SWsexActs,2025,60,183440800,184000300,183063975
2059,baseline,SWsexActs,2025,80,183440800,184000300,183063975
2059,baseline,SWsexActs,2025,100,183440800,184000300,183063975
2059,baseline,SWsexActsProt,2025,0,150547000,154463000,148086400
2059,baseline,SWsexActsProt,2025,20,150547000,154463000,148086400
2059,baseline,SWsexActsProt,2025,40,150547000,154463000,148086400
2059,baseline,SWsexActsProt,2025,60,150547000,154463000,148086400
2059,baseline,SWsexActsProt,2025,80,150547000,154463000,148086400
2059,baseline,SWsexActsProt,2025,100,150547000,154463000,148086400
2059,baseline,TotalAIDSdeathsadult,2025,0,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalAIDSdeathsadult,2025,20,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalAIDSdeathsadult,2025,40,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalAIDSdeathsadult,2025,60,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalAIDSdeathsadult,2025,80,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalAIDSdeathsadult,2025,100,30012.010000000002,32307.012500000004,27823.45
2059,baseline,TotalHIVtests,2025,0,25167970,33103452.5,19975645
2059,baseline,TotalHIVtests,2025,20,25167970,33103452.5,19975645
2059,baseline,TotalHIVtests,2025,40,25167970,33103452.5,19975645
2059,baseline,TotalHIVtests,2025,60,25167970,33103452.5,19975645
2059,baseline,TotalHIVtests,2025,80,25167970,33103452.5,19975645
2059,baseline,TotalHIVtests,2025,100,25167970,33103452.5,19975645
2059,baseline,TotProtSexActs,2025,0,259419200,272080525,248518250
2059,baseline,TotProtSexActs,2025,20,259419200,272080525,248518250
2059,baseline,TotProtSexActs,2025,40,259419200,272080525,248518250
2059,baseline,TotProtSexActs,2025,60,259419200,272080525,248518250
2059,baseline,TotProtSexActs,2025,80,259419200,272080525,248518250
2059,baseline,TotProtSexActs,2025,100,259419200,272080525,248518250
2059,baseline,TotSexActs,2025,0,700532000,718425150,689561950
2059,baseline,TotSexActs,2025,20,700532000,718425150,689561950
2059,baseline,TotSexActs,2025,40,700532000,718425150,689561950
2059,baseline,TotSexActs,2025,60,700532000,718425150,689561950
2059,baseline,TotSexActs,2025,80,700532000,718425150,689561950
2059,baseline,TotSexActs,2025,100,700532000,718425150,689561950
2059,intervention,AIDSdeathsAdultF,2025,0,15144.49,16046.1175,14396.75
2059,intervention,AIDSdeathsAdultF,2025,20,15910.21,16831.005,15051.557499999999
2059,intervention,AIDSdeathsAdultF,2025,40,16944.98,17861.949999999997,15952.717499999999
2059,intervention,AIDSdeathsAdultF,2025,60,18373.46,19251.225,17187.94
2059,intervention,AIDSdeathsAdultF,2025,80,20362.31,21526.59,18947.197500000002
2059,intervention,AIDSdeathsAdultF,2025,100,23000.91,24565.872499999998,21346.010000000002
2059,intervention,AIDSdeathsAdultM,2025,0,12246.2,13276.9975,11194.9575
2059,intervention,AIDSdeathsAdultM,2025,20,13024.16,14039.5725,11816.135
2059,intervention,AIDSdeathsAdultM,2025,40,14092.2,15044.48,12696.9825
2059,intervention,AIDSdeathsAdultM,2025,60,15567.960000000001,16444.3675,13964.85
2059,intervention,AIDSdeathsAdultM,2025,80,17585.2,18650.347500000003,15739.2025
2059,intervention,AIDSdeathsAdultM,2025,100,20162.94,21750.809999999998,18101.4875
2059,intervention,ARTcoverageAdult,2025,0,0.8527697,0.8572188,0.84701045
2059,intervention,ARTcoverageAdult,2025,20,0.847499,0.852370425,0.8418238
2059,intervention,ARTcoverageAdult,2025,40,0.8402686,0.8452597749999999,0.8350298
2059,intervention,ARTcoverageAdult,2025,60,0.8303696,0.8358801,0.825965025
2059,intervention,ARTcoverageAdult,2025,80,0.8170751,0.8226140000000001,0.81379
2059,intervention,ARTcoverageAdult,2025,100,0.8004743,0.805722325,0.7968647
2059,intervention,CondomUsage,2025,0,37.046353295202536,39.14702194386343,35.869977937989525
2059,intervention,CondomUsage,2025,20,37.03822278306766,39.14043091369355,35.861324295818115
2059,intervention,CondomUsage,2025,40,37.02653265056023,39.1305398360899,35.8490103442737
2059,intervention,CondomUsage,2025,60,37.01004452191509,39.11608692983538,35.83189817560245
2059,intervention,CondomUsage,2025,80,36.98768839996856,39.095814741355184,35.809325864684666
2059,intervention,CondomUsage,2025,100,36.95974425538767,39.07066736183315,35.78155434279431
2059,intervention,FSWCondomUsage,2025,0,82.06799317410889,84.13689882315856,80.69643728896058
2059,intervention,FSWCondomUsage,2025,20,82.06808885209111,84.13704172318631,80.6963246917226
2059,intervention,FSWCondomUsage,2025,40,82.0679274989943,84.13689851344722,80.69658757612694
2059,intervention,FSWCondomUsage,2025,60,82.06800694826475,84.13683308048567,80.69674351490235
2059,intervention,FSWCondomUsage,2025,80,82.06807165577298,84.13692938334867,80.6968458897192
2059,intervention,FSWCondomUsage,2025,100,82.06809067807623,84.13665085282821,80.6966202461561
2059,intervention,HIVinc15to49,2025,0,5.293518999999999e-4,6.38635225e-4,4.1189190000000004e-4
2059,intervention,HIVinc15to49,2025,20,6.524556e-4,7.62562575e-4,5.15132425e-4
2059,intervention,HIVinc15to49,2025,40,8.240304e-4,9.359016750000001e-4,6.560018999999999e-4
2059,intervention,HIVinc15to49,2025,60,0.0010590089,0.00119108275,8.58534075e-4
2059,intervention,HIVinc15to49,2025,80,0.001372474,0.0015365399999999999,0.0011444612500000001
2059,intervention,HIVinc15to49,2025,100,0.001762841,0.0019831172500000003,0.00150246675
2059,intervention,NewAdultHIV,2025,0,33436.25,38960.6525,28410.627500000002
2059,intervention,NewAdultHIV,2025,20,38594.51,44122.957500000004,32518.9775
2059,intervention,NewAdultHIV,2025,40,45633.75,51119.47,38409.5
2059,intervention,NewAdultHIV,2025,60,55099.07,60549.12,46765.925
2059,intervention,NewAdultHIV,2025,80,67516.55,74246.72,57917.885
2059,intervention,NewAdultHIV,2025,100,82722.93,91486.4375,71722.2375
2059,intervention,SWsexActs,2025,0,183791000,184287350,183400750
2059,intervention,SWsexActs,2025,20,183515400,184020325,183141600
2059,intervention,SWsexActs,2025,40,183130800,183619950,182777925
2059,intervention,SWsexActs,2025,60,182596400,183054850,182266850
