year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2048,intervention,FSWCondomUsage,2025,40,82.06797876683792,84.13647313748928,80.69649316002591
2048,intervention,FSWCondomUsage,2025,60,82.06792024884996,84.13700827863022,80.69629859696856
2048,intervention,FSWCondomUsage,2025,80,82.0679706232556,84.13675834330903,80.69652074577367
2048,intervention,FSWCondomUsage,2025,100,82.06807709888689,84.13668076899293,80.69681264098624
2048,intervention,HIVinc15to49,2025,0,0.00200323,0.00224857125,0.00177020025
2048,intervention,HIVinc15to49,2025,20,0.002237105,0.0024753914999999997,0.001985687
2048,intervention,HIVinc15to49,2025,40,0.002526534,0.002775649,0.00225747075
2048,intervention,HIVinc15to49,2025,60,0.002881193,0.0031413585,0.0025921750000000004
2048,intervention,HIVinc15to49,2025,80,0.003308813,0.00358992,0.0029876777500000003
2048,intervention,HIVinc15to49,2025,100,0.003797405,0.004083855999999999,0.00344977325
2048,intervention,NewAdultHIV,2025,0,97730.57,107993.4,88394.475
2048,intervention,NewAdultHIV,2025,20,106074.6,116022.775,95907.98999999999
2048,intervention,NewAdultHIV,2025,40,116283.6,125621.95,105245.625
2048,intervention,NewAdultHIV,2025,60,128650.5,138142.19999999998,116759.70000000001
2048,intervention,NewAdultHIV,2025,80,143381,153110.775,130515.3
2048,intervention,NewAdultHIV,2025,100,159987,169882.975,146391.275
2048,intervention,SWsexActs,2025,0,167932700,168596375,167421100
2048,intervention,SWsexActs,2025,20,167435300,168082025,166964225
2048,intervention,SWsexActs,2025,40,166819400,167417425,166411775
2048,intervention,SWsexActs,2025,60,166066900,166582175,165741400
2048,intervention,SWsexActs,2025,80,165164300,165646600,164882175
2048,intervention,SWsexActs,2025,100,164134500,164709700,163715700
2048,intervention,SWsexActsProt,2025,0,137820400,141606175,135659400
2048,intervention,SWsexActsProt,2025,20,137412400,141218975,135267150
2048,intervention,SWsexActsProt,2025,40,136906700,140725875,134793125
2048,intervention,SWsexActsProt,2025,60,136289100,140112225,134200050
2048,intervention,SWsexActsProt,2025,80,135548400,139361325,133499450
2048,intervention,SWsexActsProt,2025,100,134703300,138492050,132734675
2048,intervention,TotalAIDSdeathsadult,2025,0,41706.82,44580.9325,38892.009999999995
2048,intervention,TotalAIDSdeathsadult,2025,20,44127.66,46930.872500000005,40987.990000000005
2048,intervention,TotalAIDSdeathsadult,2025,40,47249.729999999996,49864.875,43770.5775
2048,intervention,TotalAIDSdeathsadult,2025,60,51271.06,53570.6425,47292.885
2048,intervention,TotalAIDSdeathsadult,2025,80,56386.619999999995,59419.87,51909.435000000005
2048,intervention,TotalAIDSdeathsadult,2025,100,62531.479999999996,66515.4875,57759.47750000001
2048,intervention,TotalHIVtests,2025,0,23383930,30681355,18591902.5
2048,intervention,TotalHIVtests,2025,20,18047420,22794012.5,14913172.5
2048,intervention,TotalHIVtests,2025,40,13497730,16285087.5,11580920
2048,intervention,TotalHIVtests,2025,60,9754611,11123000,8751613.5
2048,intervention,TotalHIVtests,2025,80,6804135,7280521.5,6372938.5
2048,intervention,TotalHIVtests,2025,100,4630513,4726913.5,4493922
2048,intervention,TotProtSexActs,2025,0,244651500,257136700,234383300
2048,intervention,TotProtSexActs,2025,20,244211000,256718825,233962275
2048,intervention,TotProtSexActs,2025,40,243661200,256184600,233448025
2048,intervention,TotProtSexActs,2025,60,242981400,255510700,232827950
2048,intervention,TotProtSexActs,2025,80,242152700,254671525,232093375
2048,intervention,TotProtSexActs,2025,100,241188600,253678200,231260450
2048,intervention,TotSexActs,2025,0,684156000,700239025,674538950
2048,intervention,TotSexActs,2025,20,683379200,699376700,673778875
2048,intervention,TotSexActs,2025,40,682396700,698257000,672834425
2048,intervention,TotSexActs,2025,60,681158800,696819050,671670975
2048,intervention,TotSexActs,2025,80,679615000,695011200,670270575
2048,intervention,TotSexActs,2025,100,677778400,692893325,668678125
2049,baseline,AIDSdeathsAdultF,2025,0,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultF,2025,20,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultF,2025,40,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultF,2025,60,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultF,2025,80,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultF,2025,100,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultM,2025,0,17784.059999999998,19124.83,16395.54
2049,baseline,AIDSdeathsAdultM,2025,20,17784.059999999998,19124.83,16395.54
2049,baseline,AIDSdeathsAdultM,2025,40,17784.059999999998,19124.83,16395.54
2049,baseline,AIDSdeathsAdultM,2025,60,17784.059999999998,19124.83,16395.54
2049,baseline,AIDSdeathsAdultM,2025,80,17784.059999999998,19124.83,16395.54
2049,baseline,AIDSdeathsAdultM,2025,100,17784.059999999998,19124.83,16395.54
2049,baseline,ARTcoverageAdult,2025,0,0.7843279,0.789603,0.7777508500000001
2049,baseline,ARTcoverageAdult,2025,20,0.7843279,0.789603,0.7777508500000001
2049,baseline,ARTcoverageAdult,2025,40,0.7843279,0.789603,0.7777508500000001
2049,baseline,ARTcoverageAdult,2025,60,0.7843279,0.789603,0.7777508500000001
2049,baseline,ARTcoverageAdult,2025,80,0.7843279,0.789603,0.7777508500000001
2049,baseline,ARTcoverageAdult,2025,100,0.7843279,0.789603,0.7777508500000001
2049,baseline,CondomUsage,2025,0,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,CondomUsage,2025,20,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,CondomUsage,2025,40,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,CondomUsage,2025,60,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,CondomUsage,2025,80,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,CondomUsage,2025,100,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,FSWCondomUsage,2025,0,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,FSWCondomUsage,2025,20,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,FSWCondomUsage,2025,40,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,FSWCondomUsage,2025,60,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,FSWCondomUsage,2025,80,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,FSWCondomUsage,2025,100,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,HIVinc15to49,2025,0,0.001340637,0.00152591375,0.00115710075
2049,baseline,HIVinc15to49,2025,20,0.001340637,0.00152591375,0.00115710075
2049,baseline,HIVinc15to49,2025,40,0.001340637,0.00152591375,0.00115710075
2049,baseline,HIVinc15to49,2025,60,0.001340637,0.00152591375,0.00115710075
2049,baseline,HIVinc15to49,2025,80,0.001340637,0.00152591375,0.00115710075
2049,baseline,HIVinc15to49,2025,100,0.001340637,0.00152591375,0.00115710075
2049,baseline,NewAdultHIV,2025,0,68423.3,76427.48000000001,61151.3525
2049,baseline,NewAdultHIV,2025,20,68423.3,76427.48000000001,61151.3525
2049,baseline,NewAdultHIV,2025,40,68423.3,76427.48000000001,61151.3525
2049,baseline,NewAdultHIV,2025,60,68423.3,76427.48000000001,61151.3525
2049,baseline,NewAdultHIV,2025,80,68423.3,76427.48000000001,61151.3525
2049,baseline,NewAdultHIV,2025,100,68423.3,76427.48000000001,61151.3525
2049,baseline,SWsexActs,2025,0,170458200,171038375,170062900
2049,baseline,SWsexActs,2025,20,170458200,171038375,170062900
2049,baseline,SWsexActs,2025,40,170458200,171038375,170062900
2049,baseline,SWsexActs,2025,60,170458200,171038375,170062900
2049,baseline,SWsexActs,2025,80,170458200,171038375,170062900
2049,baseline,SWsexActs,2025,100,170458200,171038375,170062900
2049,baseline,SWsexActsProt,2025,0,139892700,143657850,137694975
2049,baseline,SWsexActsProt,2025,20,139892700,143657850,137694975
2049,baseline,SWsexActsProt,2025,40,139892700,143657850,137694975
2049,baseline,SWsexActsProt,2025,60,139892700,143657850,137694975
2049,baseline,SWsexActsProt,2025,80,139892700,143657850,137694975
2049,baseline,SWsexActsProt,2025,100,139892700,143657850,137694975
2049,baseline,TotalAIDSdeathsadult,2025,0,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalAIDSdeathsadult,2025,20,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalAIDSdeathsadult,2025,40,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalAIDSdeathsadult,2025,60,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalAIDSdeathsadult,2025,80,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalAIDSdeathsadult,2025,100,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalHIVtests,2025,0,23761700,31187830,18890762.5
2049,baseline,TotalHIVtests,2025,20,23761700,31187830,18890762.5
2049,baseline,TotalHIVtests,2025,40,23761700,31187830,18890762.5
2049,baseline,TotalHIVtests,2025,60,23761700,31187830,18890762.5
2049,baseline,TotalHIVtests,2025,80,23761700,31187830,18890762.5
2049,baseline,TotalHIVtests,2025,100,23761700,31187830,18890762.5
2049,baseline,TotProtSexActs,2025,0,246930900,259395175,236590275
2049,baseline,TotProtSexActs,2025,20,246930900,259395175,236590275
2049,baseline,TotProtSexActs,2025,40,246930900,259395175,236590275
2049,baseline,TotProtSexActs,2025,60,246930900,259395175,236590275
2049,baseline,TotProtSexActs,2025,80,246930900,259395175,236590275
2049,baseline,TotProtSexActs,2025,100,246930900,259395175,236590275
2049,baseline,TotSexActs,2025,0,687276500,703505700,677495000
2049,baseline,TotSexActs,2025,20,687276500,703505700,677495000
2049,baseline,TotSexActs,2025,40,687276500,703505700,677495000
2049,baseline,TotSexActs,2025,60,687276500,703505700,677495000
2049,baseline,TotSexActs,2025,80,687276500,703505700,677495000
2049,baseline,TotSexActs,2025,100,687276500,703505700,677495000
2049,intervention,AIDSdeathsAdultF,2025,0,21677.79,23033.3625,20560.1025
2049,intervention,AIDSdeathsAdultF,2025,20,22834.47,24186.4,21573.21
2049,intervention,AIDSdeathsAdultF,2025,40,24336.58,25637.225,22880.065
2049,intervention,AIDSdeathsAdultF,2025,60,26304.03,27623.6325,24594.337499999998
2049,intervention,AIDSdeathsAdultF,2025,80,28871.23,30512.1225,26908.15
2049,intervention,AIDSdeathsAdultF,2025,100,32046.79,34079.54,29936.4675
2049,intervention,AIDSdeathsAdultM,2025,0,19474.26,21068.052499999998,17776.205
2049,intervention,AIDSdeathsAdultM,2025,20,20742.56,22253.550000000003,18860.1025
2049,intervention,AIDSdeathsAdultM,2025,40,22377.35,23767.3525,20309.482500000002
2049,intervention,AIDSdeathsAdultM,2025,60,24466.22,25658.47,22183.022500000003
2049,intervention,AIDSdeathsAdultM,2025,80,27081.82,28517.6325,24542.675
2049,intervention,AIDSdeathsAdultM,2025,100,30156.16,32188.217500000002,27458.074999999997
2049,intervention,ARTcoverageAdult,2025,0,0.6868672,0.6923921,0.6798666
2049,intervention,ARTcoverageAdult,2025,20,0.6806825,0.686025125,0.67418285
2049,intervention,ARTcoverageAdult,2025,40,0.6728883999999999,0.677669,0.667201675
2049,intervention,ARTcoverageAdult,2025,60,0.6630681,0.6673417500000001,0.6583562000000001
2049,intervention,ARTcoverageAdult,2025,80,0.6508572,0.6548672249999999,0.647439925
2049,intervention,ARTcoverageAdult,2025,100,0.6365422,0.639662075,0.63408525
2049,intervention,CondomUsage,2025,0,35.8950142911213,37.96592156472917,34.725282078892015
2049,intervention,CondomUsage,2025,20,35.87133618737453,37.943561846440076,34.70094696250176
2049,intervention,CondomUsage,2025,40,35.842119215229644,37.915331937851505,34.6712594275752
2049,intervention,CondomUsage,2025,60,35.80682384464044,37.880688047344464,34.636005354375456
2049,intervention,CondomUsage,2025,80,35.765247222079424,37.839281812399264,34.59546771261932
2049,intervention,CondomUsage,2025,100,35.71864220893817,37.7927396963629,34.55144485737951
2049,intervention,FSWCondomUsage,2025,0,82.0681441916774,84.13689019868852,80.69682480521541
2049,intervention,FSWCondomUsage,2025,20,82.06808483317457,84.13695599410065,80.69640662816133
2049,intervention,FSWCondomUsage,2025,40,82.06806531720343,84.13682884601924,80.69659052209491
2049,intervention,FSWCondomUsage,2025,60,82.06804847844921,84.13708052504016,80.69634951845268
2049,intervention,FSWCondomUsage,2025,80,82.06800163587953,84.13656618343452,80.69668570948276
2049,intervention,FSWCondomUsage,2025,100,82.06809362359998,84.13683811408373,80.69643615901145
2049,intervention,HIVinc15to49,2025,0,0.001918461,0.002159615,0.00168572325
2049,intervention,HIVinc15to49,2025,20,0.002152071,0.00238674225,0.0019015122499999998
2049,intervention,HIVinc15to49,2025,40,0.002442239,0.00268861675,0.00217308925
2049,intervention,HIVinc15to49,2025,60,0.0027990240000000002,0.0030571402499999997,0.0025102517500000003
2049,intervention,HIVinc15to49,2025,80,0.003230352,0.0035116770000000004,0.00290842375
2049,intervention,HIVinc15to49,2025,100,0.003723679,0.004014448,0.00337435675
2049,intervention,NewAdultHIV,2025,0,94788.3,105015.825,85442.32
2049,intervention,NewAdultHIV,2025,20,103217.83,113146.925,93055.2575
2049,intervention,NewAdultHIV,2025,40,113564.3,122892.2,102494.90000000001
2049,intervention,NewAdultHIV,2025,60,126133.3,135644.7,114171.95
2049,intervention,NewAdultHIV,2025,80,141136.5,150962.05,128161.85
2049,intervention,NewAdultHIV,2025,100,158059.1,168195.5,144326.67500000002
2049,intervention,SWsexActs,2025,0,169767700,170432575,169268500
2049,intervention,SWsexActs,2025,20,169263500,169914450,168802850
2049,intervention,SWsexActs,2025,40,168634500,169238300,168237400
2049,intervention,SWsexActs,2025,60,167859600,168381400,167546025
2049,intervention,SWsexActs,2025,80,166923800,167414900,166635675
2049,intervention,SWsexActs,2025,100,165849300,166432175,165413950
2049,intervention,SWsexActsProt,2025,0,139326300,143148700,137137450
2049,intervention,SWsexActsProt,2025,20,138912600,142757500,136739200
2049,intervention,SWsexActsProt,2025,40,138396500,142256175,136254950
2049,intervention,SWsexActsProt,2025,60,137760600,141626625,135643975
2049,intervention,SWsexActsProt,2025,80,136992500,140849375,134917350
2049,intervention,SWsexActsProt,2025,100,136110700,139945525,134117650
2049,intervention,TotalAIDSdeathsadult,2025,0,41152.049999999996,44021.405,38336.307499999995
2049,intervention,TotalAIDSdeathsadult,2025,20,43577.03,46376.747500000005,40433.3125
2049,intervention,TotalAIDSdeathsadult,2025,40,46713.93,49328.5725,43225.255000000005
2049,intervention,TotalAIDSdeathsadult,2025,60,50770.25,53085.7975,46777.36
2049,intervention,TotalAIDSdeathsadult,2025,80,55953.05,59028.787500000006,51450.825000000004
2049,intervention,TotalAIDSdeathsadult,2025,100,62202.950000000004,66254.05500000001,57396.207500000004
2049,intervention,TotalHIVtests,2025,0,23539870,30896162.5,18711662.5
2049,intervention,TotalHIVtests,2025,20,18165630,22952687.5,15007640
2049,intervention,TotalHIVtests,2025,40,13583200,16394950,11652147.5
2049,intervention,TotalHIVtests,2025,60,9812870,11193602.5,8803121.25
2049,intervention,TotalHIVtests,2025,80,6841676,7322848.25,6406908.25
2049,intervention,TotalHIVtests,2025,100,4655658,4752783.25,4516799.75
2049,intervention,TotProtSexActs,2025,0,246331400,258854025,236001075
2049,intervention,TotProtSexActs,2025,20,245884800,258431375,235573825
2049,intervention,TotProtSexActs,2025,40,245323400,257887925,235048575
2049,intervention,TotProtSexActs,2025,60,244624000,257196900,234410275
2049,intervention,TotProtSexActs,2025,80,243765800,256330150,233648700
2049,intervention,TotProtSexActs,2025,100,242761600,255298025,232781200
2049,intervention,TotSexActs,2025,0,686303700,702573275,676560225
2049,intervention,TotSexActs,2025,20,685510800,701694300,675784600
2049,intervention,TotSexActs,2025,40,684502500,700545175,674814375
2049,intervention,TotSexActs,2025,60,683223400,699060125,673612475
2049,intervention,TotSexActs,2025,80,681617900,697178075,672155175
2049,intervention,TotSexActs,2025,100,679696100,694959450,670487575
2050,baseline,AIDSdeathsAdultF,2025,0,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultF,2025,20,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultF,2025,40,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultF,2025,60,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultF,2025,80,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultF,2025,100,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultM,2025,0,17389.51,18718.645,16011.297499999999
2050,baseline,AIDSdeathsAdultM,2025,20,17389.51,18718.645,16011.297499999999
2050,baseline,AIDSdeathsAdultM,2025,40,17389.51,18718.645,16011.297499999999
2050,baseline,AIDSdeathsAdultM,2025,60,17389.51,18718.645,16011.297499999999
2050,baseline,AIDSdeathsAdultM,2025,80,17389.51,18718.645,16011.297499999999
2050,baseline,AIDSdeathsAdultM,2025,100,17389.51,18718.645,16011.297499999999
2050,baseline,ARTcoverageAdult,2025,0,0.7851471,0.7903673,0.778602325
2050,baseline,ARTcoverageAdult,2025,20,0.7851471,0.7903673,0.778602325
2050,baseline,ARTcoverageAdult,2025,40,0.7851471,0.7903673,0.778602325
2050,baseline,ARTcoverageAdult,2025,60,0.7851471,0.7903673,0.778602325
2050,baseline,ARTcoverageAdult,2025,80,0.7851471,0.7903673,0.778602325
2050,baseline,ARTcoverageAdult,2025,100,0.7851471,0.7903673,0.778602325
2050,baseline,CondomUsage,2025,0,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,CondomUsage,2025,20,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,CondomUsage,2025,40,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,CondomUsage,2025,60,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,CondomUsage,2025,80,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,CondomUsage,2025,100,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,FSWCondomUsage,2025,0,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,FSWCondomUsage,2025,20,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,FSWCondomUsage,2025,40,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,FSWCondomUsage,2025,60,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,FSWCondomUsage,2025,80,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,FSWCondomUsage,2025,100,82.06806447033897,84.13720154661331,80.6966228602221
