year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2052,intervention,AIDSdeathsAdultF,2025,80,27039.35,28600.902499999997,25177.050000000003
2052,intervention,AIDSdeathsAdultF,2025,100,30169.57,32144.245,28130.679999999997
2052,intervention,AIDSdeathsAdultM,2025,0,17590.1,19050.2775,16048.43
2052,intervention,AIDSdeathsAdultM,2025,20,18740.33,20126.762499999997,17018.305
2052,intervention,AIDSdeathsAdultM,2025,40,20247.9,21531.412500000002,18335.6825
2052,intervention,AIDSdeathsAdultM,2025,60,22216.28,23327.53,20090.620000000003
2052,intervention,AIDSdeathsAdultM,2025,80,24741.06,26123.245000000003,22349.45
2052,intervention,AIDSdeathsAdultM,2025,100,27773.84,29747.505000000005,25204.95
2052,intervention,ARTcoverageAdult,2025,0,0.7305842,0.7359561750000001,0.723744275
2052,intervention,ARTcoverageAdult,2025,20,0.7245031,0.729821925,0.7180761499999999
2052,intervention,ARTcoverageAdult,2025,40,0.7166989,0.721576975,0.711017825
2052,intervention,ARTcoverageAdult,2025,60,0.706682,0.711267275,0.7019556
2052,intervention,ARTcoverageAdult,2025,80,0.6940087,0.698350625,0.6905909250000001
2052,intervention,ARTcoverageAdult,2025,100,0.6789492,0.682526025,0.6763157
2052,intervention,CondomUsage,2025,0,36.28187406435281,38.36156112197663,35.111582665072184
2052,intervention,CondomUsage,2025,20,36.26178512635097,38.3431255513032,35.090743668683565
2052,intervention,CondomUsage,2025,40,36.23616561636904,38.31896010418373,35.064525521667704
2052,intervention,CondomUsage,2025,60,36.204106474234635,38.288060654342594,35.03235728637152
2052,intervention,CondomUsage,2025,80,36.16507709100997,38.24993075648047,34.99411872652353
2052,intervention,CondomUsage,2025,100,36.12025895627723,38.206097240105315,34.95132526296791
2052,intervention,FSWCondomUsage,2025,0,82.06799213275843,84.13689759251133,80.6964685686732
2052,intervention,FSWCondomUsage,2025,20,82.06813377071818,84.1367604267408,80.69680469997303
2052,intervention,FSWCondomUsage,2025,40,82.06818684883694,84.13697718899584,80.69670771646719
2052,intervention,FSWCondomUsage,2025,60,82.06813501385761,84.13661453317147,80.69687338238957
2052,intervention,FSWCondomUsage,2025,80,82.06806325006795,84.13698509848565,80.69650360694882
2052,intervention,FSWCondomUsage,2025,100,82.06801053740705,84.13690353341663,80.69636749219549
2052,intervention,HIVinc15to49,2025,0,0.001451871,0.0016566437499999998,0.00124338375
2052,intervention,HIVinc15to49,2025,20,0.00166191,0.00186408375,0.00143763275
2052,intervention,HIVinc15to49,2025,40,0.001928984,0.00214040075,0.0016817880000000002
2052,intervention,HIVinc15to49,2025,60,0.002264839,0.0024916235,0.0019986305
2052,intervention,HIVinc15to49,2025,80,0.002679174,0.00293347225,0.0023799695
2052,intervention,HIVinc15to49,2025,100,0.0031605030000000003,0.00344143575,0.002830231
2052,intervention,NewAdultHIV,2025,0,75774.02,84919.35,67334.9825
2052,intervention,NewAdultHIV,2025,20,83681.42,92667.37999999999,74447.9975
2052,intervention,NewAdultHIV,2025,40,93597.97,102116.6,83411.0575
2052,intervention,NewAdultHIV,2025,60,105899.43,114548.725,94706.1075
2052,intervention,NewAdultHIV,2025,80,120864.9,130074.8,108502.90000000001
2052,intervention,NewAdultHIV,2025,100,137991,148164.59999999998,124721.275
2052,intervention,SWsexActs,2025,0,174923900,175543725,174516700
2052,intervention,SWsexActs,2025,20,174458600,175072700,174079275
2052,intervention,SWsexActs,2025,40,173860100,174444175,173534825
2052,intervention,SWsexActs,2025,60,173099100,173616475,172851225
2052,intervention,SWsexActs,2025,80,172150500,172609700,171879925
2052,intervention,SWsexActs,2025,100,171032000,171580675,170601350
2052,intervention,SWsexActsProt,2025,0,143557500,147437275,141282250
2052,intervention,SWsexActsProt,2025,20,143176100,147083225,140913425
2052,intervention,SWsexActsProt,2025,40,142685200,146615600,140450050
2052,intervention,SWsexActsProt,2025,60,142060700,146005850,139850550
2052,intervention,SWsexActsProt,2025,80,141282100,145228700,139111575
2052,intervention,SWsexActsProt,2025,100,140364000,144297600,138275500
2052,intervention,TotalAIDSdeathsadult,2025,0,37760.09,40424.305,35172.1525
2052,intervention,TotalAIDSdeathsadult,2025,20,39992.020000000004,42587.450000000004,37085.835
2052,intervention,TotalAIDSdeathsadult,2025,40,42917.409999999996,45359.847499999996,39665.295
2052,intervention,TotalAIDSdeathsadult,2025,60,46765.63,48980.2725,43030.235
2052,intervention,TotalAIDSdeathsadult,2025,80,51780.41,54694.244999999995,47526.50000000001
2052,intervention,TotalAIDSdeathsadult,2025,100,57943.41,61850.259999999995,53360.02
2052,intervention,TotalHIVtests,2025,0,24084400,31638620,19133957.5
2052,intervention,TotalHIVtests,2025,20,18583410,23506435,15342370
2052,intervention,TotalHIVtests,2025,40,13890010,16785322.5,11907930
2052,intervention,TotalHIVtests,2025,60,10026037,11450022.5,8990579.75
2052,intervention,TotalHIVtests,2025,80,6981361,7479661,6532229.25
2052,intervention,TotalHIVtests,2025,100,4747939,4850595,4601168.5
2052,intervention,TotProtSexActs,2025,0,251116700,263704400,240603375
2052,intervention,TotProtSexActs,2025,20,250702400,263319900,240203775
2052,intervention,TotProtSexActs,2025,40,250166700,262810375,239699400
2052,intervention,TotProtSexActs,2025,60,249478700,262140150,239068425
2052,intervention,TotProtSexActs,2025,80,248608300,261271725,238294175
2052,intervention,TotProtSexActs,2025,100,247562900,260208900,237388550
2052,intervention,TotSexActs,2025,0,692179200,708962425,682050975
2052,intervention,TotSexActs,2025,20,691419100,708127925,681305575
2052,intervention,TotSexActs,2025,40,690428600,707006075,680350250
2052,intervention,TotSexActs,2025,60,689138800,705510650,679135250
2052,intervention,TotSexActs,2025,80,687475300,703558000,677622500
2052,intervention,TotSexActs,2025,100,685434100,701194450,675848075
2053,baseline,AIDSdeathsAdultF,2025,0,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,20,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,40,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,60,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,80,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,100,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultM,2025,0,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,20,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,40,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,60,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,80,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,100,16140.94,17435.0325,14795.61
2053,baseline,ARTcoverageAdult,2025,0,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,20,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,40,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,60,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,80,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,100,0.7873734,0.79247735,0.780888425
2053,baseline,CondomUsage,2025,0,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,20,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,40,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,60,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,80,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,100,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,FSWCondomUsage,2025,0,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,20,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,40,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,60,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,80,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,100,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,HIVinc15to49,2025,0,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,20,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,40,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,60,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,80,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,100,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,NewAdultHIV,2025,0,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,20,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,40,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,60,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,80,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,100,58990.43,66649.8925,51922.3025
2053,baseline,SWsexActs,2025,0,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,20,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,40,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,60,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,80,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,100,176714200,177275300,176386350
2053,baseline,SWsexActsProt,2025,0,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,20,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,40,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,60,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,80,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,100,145026700,148888000,142720425
2053,baseline,TotalAIDSdeathsadult,2025,0,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,20,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,40,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,60,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,80,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,100,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalHIVtests,2025,0,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,20,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,40,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,60,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,80,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,100,24370210,32018775,19360795
2053,baseline,TotProtSexActs,2025,0,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,20,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,40,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,60,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,80,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,100,252795300,265369225,242219725
2053,baseline,TotSexActs,2025,0,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,20,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,40,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,60,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,80,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,100,694272700,711194550,684003700
2053,intervention,AIDSdeathsAdultF,2025,0,19878.41,21144.535,18828.2275
2053,intervention,AIDSdeathsAdultF,2025,20,20965.34,22236.987500000003,19776.0925
2053,intervention,AIDSdeathsAdultF,2025,40,22392.77,23628.385,21025.28
2053,intervention,AIDSdeathsAdultF,2025,60,24289.58,25547.037500000002,22672.5125
2053,intervention,AIDSdeathsAdultF,2025,80,26807.95,28389.835,24934.3925
2053,intervention,AIDSdeathsAdultF,2025,100,29980.45,31987.667499999996,27920.555
2053,intervention,AIDSdeathsAdultM,2025,0,17177.34,18627.96,15645.05
2053,intervention,AIDSdeathsAdultM,2025,20,18323.71,19703.905,16609.225000000002
2053,intervention,AIDSdeathsAdultM,2025,40,19830.9,21106.1825,17922.704999999998
2053,intervention,AIDSdeathsAdultM,2025,60,21806.66,22919.090000000004,19681.9475
2053,intervention,AIDSdeathsAdultM,2025,80,24352,25758.160000000003,21955.7625
2053,intervention,AIDSdeathsAdultM,2025,100,27419.38,29425.475,24840.25
2053,intervention,ARTcoverageAdult,2025,0,0.7313016,0.7366533249999999,0.7244681000000001
2053,intervention,ARTcoverageAdult,2025,20,0.7252273,0.7305471749999999,0.7187952000000001
2053,intervention,ARTcoverageAdult,2025,40,0.7174108,0.7223061249999999,0.7117173250000001
2053,intervention,ARTcoverageAdult,2025,60,0.7073527,0.7120011749999999,0.70261545
2053,intervention,ARTcoverageAdult,2025,80,0.6946015,0.6990103999999999,0.6911814000000001
2053,intervention,ARTcoverageAdult,2025,100,0.6794411,0.683100075,0.676770675
2053,intervention,CondomUsage,2025,0,36.39676408174856,38.48012502752852,35.226019895090516
2053,intervention,CondomUsage,2025,20,36.37731211261857,38.462445094363666,35.20586956962351
2053,intervention,CondomUsage,2025,40,36.352262355381804,38.43889750870189,35.18020983301007
2053,intervention,CondomUsage,2025,60,36.32069141955797,38.408690403762485,35.14846708916011
2053,intervention,CondomUsage,2025,80,36.282061665095654,38.37101801431042,35.110532522567645
2053,intervention,CondomUsage,2025,100,36.237435458002665,38.327579534447644,35.067775224075106
2053,intervention,FSWCondomUsage,2025,0,82.06793045253845,84.13666357360901,80.6962889751743
2053,intervention,FSWCondomUsage,2025,20,82.06801621073764,84.13683912988066,80.696737372185
2053,intervention,FSWCondomUsage,2025,40,82.06800167553459,84.13666577130915,80.69653084014313
2053,intervention,FSWCondomUsage,2025,60,82.0680403958525,84.13695680167595,80.69678906047274
2053,intervention,FSWCondomUsage,2025,80,82.06800963169086,84.13694183082698,80.696557799266
2053,intervention,FSWCondomUsage,2025,100,82.06811089570598,84.1368750783011,80.69667501787875
2053,intervention,HIVinc15to49,2025,0,0.001384997,0.0015853415000000003,0.001178151
2053,intervention,HIVinc15to49,2025,20,0.001593326,0.0017916465,0.0013705994999999999
2053,intervention,HIVinc15to49,2025,40,0.001859212,0.00206769425,0.0016125897500000002
2053,intervention,HIVinc15to49,2025,60,0.002194688,0.0024201690000000002,0.0019280915
2053,intervention,HIVinc15to49,2025,80,0.002609596,0.0028633467499999997,0.0023102877500000003
2053,intervention,HIVinc15to49,2025,100,0.0030920699999999997,0.00337538075,0.0027607887499999997
2053,intervention,NewAdultHIV,2025,0,73330.12,82411.86750000001,64908.732500000006
2053,intervention,NewAdultHIV,2025,20,81276.74,90218.6125,72023.36249999999
2053,intervention,NewAdultHIV,2025,40,91274.06,99762.13500000001,81072.94
2053,intervention,NewAdultHIV,2025,60,103710.59,112363.57500000001,92463.615
2053,intervention,NewAdultHIV,2025,80,118871.9,128157.90000000001,106412.97499999999
2053,intervention,NewAdultHIV,2025,100,136232.9,146614.325,122831.925
2053,intervention,SWsexActs,2025,0,176333000,176948475,175944625
2053,intervention,SWsexActs,2025,20,175870000,176481550,175508750
2053,intervention,SWsexActs,2025,40,175270900,175855025,174961525
2053,intervention,SWsexActs,2025,60,174503600,175023325,174271150
2053,intervention,SWsexActs,2025,80,173540400,173996950,173272375
2053,intervention,SWsexActs,2025,100,172398900,172941250,171965925
2053,intervention,SWsexActsProt,2025,0,144713800,148612825,142411525
2053,intervention,SWsexActsProt,2025,20,144334200,148262225,142044250
2053,intervention,SWsexActsProt,2025,40,143842700,147795600,141579875
2053,intervention,SWsexActsProt,2025,60,143213200,147183625,140977175
2053,intervention,SWsexActsProt,2025,80,142422700,146395800,140226850
2053,intervention,SWsexActsProt,2025,100,141486000,145447800,139373425
2053,intervention,TotalAIDSdeathsadult,2025,0,37055.75,39713.432499999995,34473.2775
2053,intervention,TotalAIDSdeathsadult,2025,20,39289.05,41874.787500000006,36385.3175
2053,intervention,TotalAIDSdeathsadult,2025,40,42223.67,44659.1925,38968.8425
2053,intervention,TotalAIDSdeathsadult,2025,60,46096.240000000005,48321.645000000004,42354.46
2053,intervention,TotalAIDSdeathsadult,2025,80,51159.95,54115.662500000006,46890.155000000006
2053,intervention,TotalAIDSdeathsadult,2025,100,57399.83,61362.854999999996,52790.932499999995
2053,intervention,TotalHIVtests,2025,0,24228520,31836105,19244857.5
2053,intervention,TotalHIVtests,2025,20,18693370,23653382.5,15430225
2053,intervention,TotalHIVtests,2025,40,13970230,16888265,11974757.5
2053,intervention,TotalHIVtests,2025,60,10081246,11517015,9039177.25
2053,intervention,TotalHIVtests,2025,80,7017037,7520028.5,6564373.75
2053,intervention,TotalHIVtests,2025,100,4771355,4875819.5,4622441
2053,intervention,TotProtSexActs,2025,0,252463000,265074725,241891925
2053,intervention,TotProtSexActs,2025,20,252050900,264694450,241493875
2053,intervention,TotProtSexActs,2025,40,251514000,264185150,240987500
2053,intervention,TotProtSexActs,2025,60,250819900,263511700,240350525
2053,intervention,TotProtSexActs,2025,80,249936300,262631600,239564050
2053,intervention,TotProtSexActs,2025,100,248868700,261548650,238638525
2053,intervention,TotSexActs,2025,0,693694400,710649000,683446675
2053,intervention,TotSexActs,2025,20,692931400,709812400,682697725
2053,intervention,TotSexActs,2025,40,691930900,708680675,681731850
2053,intervention,TotSexActs,2025,60,690620400,707161600,680496850
2053,intervention,TotSexActs,2025,80,688919800,705165075,678949650
2053,intervention,TotSexActs,2025,100,686822000,702733550,677125975
2054,baseline,AIDSdeathsAdultF,2025,0,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,20,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,40,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,60,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,80,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,100,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultM,2025,0,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,20,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,40,15706.26,16988.565,14372.5125
