year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2031,baseline,ARTcoverageAdult,2025,100,0.7597633,0.7670717749999999,0.7514953
2031,baseline,CondomUsage,2025,0,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,CondomUsage,2025,20,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,CondomUsage,2025,40,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,CondomUsage,2025,60,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,CondomUsage,2025,80,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,CondomUsage,2025,100,33.732630067715405,35.75281848584324,32.55661252525633
2031,baseline,FSWCondomUsage,2025,0,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,FSWCondomUsage,2025,20,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,FSWCondomUsage,2025,40,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,FSWCondomUsage,2025,60,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,FSWCondomUsage,2025,80,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,FSWCondomUsage,2025,100,82.06821431290557,84.13696182804846,80.69679195143328
2031,baseline,HIVinc15to49,2025,0,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,HIVinc15to49,2025,20,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,HIVinc15to49,2025,40,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,HIVinc15to49,2025,60,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,HIVinc15to49,2025,80,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,HIVinc15to49,2025,100,0.003619322,0.0038972495000000004,0.0033862295
2031,baseline,NewAdultHIV,2025,0,133552.4,142754.45,125219.625
2031,baseline,NewAdultHIV,2025,20,133552.4,142754.45,125219.625
2031,baseline,NewAdultHIV,2025,40,133552.4,142754.45,125219.625
2031,baseline,NewAdultHIV,2025,60,133552.4,142754.45,125219.625
2031,baseline,NewAdultHIV,2025,80,133552.4,142754.45,125219.625
2031,baseline,NewAdultHIV,2025,100,133552.4,142754.45,125219.625
2031,baseline,SWsexActs,2025,0,133485900,133809150,132814700
2031,baseline,SWsexActs,2025,20,133485900,133809150,132814700
2031,baseline,SWsexActs,2025,40,133485900,133809150,132814700
2031,baseline,SWsexActs,2025,60,133485900,133809150,132814700
2031,baseline,SWsexActs,2025,80,133485900,133809150,132814700
2031,baseline,SWsexActs,2025,100,133485900,133809150,132814700
2031,baseline,SWsexActsProt,2025,0,109549700,112579800,107858225
2031,baseline,SWsexActsProt,2025,20,109549700,112579800,107858225
2031,baseline,SWsexActsProt,2025,40,109549700,112579800,107858225
2031,baseline,SWsexActsProt,2025,60,109549700,112579800,107858225
2031,baseline,SWsexActsProt,2025,80,109549700,112579800,107858225
2031,baseline,SWsexActsProt,2025,100,109549700,112579800,107858225
2031,baseline,TotalAIDSdeathsadult,2025,0,43566.88,46163.135,41316.345
2031,baseline,TotalAIDSdeathsadult,2025,20,43566.88,46163.135,41316.345
2031,baseline,TotalAIDSdeathsadult,2025,40,43566.88,46163.135,41316.345
2031,baseline,TotalAIDSdeathsadult,2025,60,43566.88,46163.135,41316.345
2031,baseline,TotalAIDSdeathsadult,2025,80,43566.88,46163.135,41316.345
2031,baseline,TotalAIDSdeathsadult,2025,100,43566.88,46163.135,41316.345
2031,baseline,TotalHIVtests,2025,0,19773950,25739147.500000004,15812285
2031,baseline,TotalHIVtests,2025,20,19773950,25739147.500000004,15812285
2031,baseline,TotalHIVtests,2025,40,19773950,25739147.500000004,15812285
2031,baseline,TotalHIVtests,2025,60,19773950,25739147.500000004,15812285
2031,baseline,TotalHIVtests,2025,80,19773950,25739147.500000004,15812285
2031,baseline,TotalHIVtests,2025,100,19773950,25739147.500000004,15812285
2031,baseline,TotProtSexActs,2025,0,209502600,220877175,200645275
2031,baseline,TotProtSexActs,2025,20,209502600,220877175,200645275
2031,baseline,TotProtSexActs,2025,40,209502600,220877175,200645275
2031,baseline,TotProtSexActs,2025,60,209502600,220877175,200645275
2031,baseline,TotProtSexActs,2025,80,209502600,220877175,200645275
2031,baseline,TotProtSexActs,2025,100,209502600,220877175,200645275
2031,baseline,TotSexActs,2025,0,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,20,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,40,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,60,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,80,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,100,621101600,633319800,613789950
2031,intervention,AIDSdeathsAdultF,2025,0,21369.38,22437.7175,20612.0325
2031,intervention,AIDSdeathsAdultF,2025,20,22024.85,23076.472500000003,21161.49
2031,intervention,AIDSdeathsAdultF,2025,40,22781.89,23796.2175,21792.467500000002
2031,intervention,AIDSdeathsAdultF,2025,60,23641.71,24597.1175,22517.902500000004
2031,intervention,AIDSdeathsAdultF,2025,80,24594.27,25493.449999999997,23339.7075
2031,intervention,AIDSdeathsAdultF,2025,100,25595.98,26620.235,24235.347500000003
2031,intervention,AIDSdeathsAdultM,2025,0,22393.83,23958.7375,20873.475000000002
2031,intervention,AIDSdeathsAdultM,2025,20,23269.05,24716.455,21660.7125
2031,intervention,AIDSdeathsAdultM,2025,40,24192.92,25509.422499999997,22525.4075
2031,intervention,AIDSdeathsAdultM,2025,60,25124.04,26308.95,23405.9425
2031,intervention,AIDSdeathsAdultM,2025,80,26024.38,27167.84,24234.14
2031,intervention,AIDSdeathsAdultM,2025,100,26852.41,27989.1975,25021.322500000002
2031,intervention,ARTcoverageAdult,2025,0,0.7408527,0.748026075,0.732664025
2031,intervention,ARTcoverageAdult,2025,20,0.7347868,0.74116985,0.727432675
2031,intervention,ARTcoverageAdult,2025,40,0.7282999,0.7337122249999999,0.721839425
2031,intervention,ARTcoverageAdult,2025,60,0.7214842,0.725837075,0.7158726249999999
2031,intervention,ARTcoverageAdult,2025,80,0.7144591,0.71824515,0.709500675
2031,intervention,ARTcoverageAdult,2025,100,0.7075132,0.710816425,0.7030774
2031,intervention,CondomUsage,2025,0,33.719784017936185,35.73991183590413,32.543914770353595
2031,intervention,CondomUsage,2025,20,33.7113523171896,35.73100689007795,32.535460850936225
2031,intervention,CondomUsage,2025,40,33.70311357218095,35.722188475135425,32.527349162460276
2031,intervention,CondomUsage,2025,60,33.69538022318346,35.713669297816374,32.51992881348468
2031,intervention,CondomUsage,2025,80,33.688242166284994,35.70582765835904,32.513196180120005
2031,intervention,CondomUsage,2025,100,33.68184046848539,35.69878173098617,32.507442212619885
2031,intervention,FSWCondomUsage,2025,0,82.06794730848603,84.13674970758211,80.69628368959421
2031,intervention,FSWCondomUsage,2025,20,82.06797221810707,84.13682180928738,80.69632470049568
2031,intervention,FSWCondomUsage,2025,40,82.0682199146132,84.13708474013461,80.69665674668423
2031,intervention,FSWCondomUsage,2025,60,82.06821072361136,84.13678456931115,80.69670380260584
2031,intervention,FSWCondomUsage,2025,80,82.06806935475757,84.13679053196088,80.69642384672532
2031,intervention,FSWCondomUsage,2025,100,82.06804867895664,84.13671342472063,80.69669570982099
2031,intervention,HIVinc15to49,2025,0,0.003847213,0.004134227,0.00360914825
2031,intervention,HIVinc15to49,2025,20,0.003998693,0.0042736925,0.0037555075
2031,intervention,HIVinc15to49,2025,40,0.004161752,0.0044297525,0.00391070675
2031,intervention,HIVinc15to49,2025,60,0.004334599,0.004602905500000001,0.00407607125
2031,intervention,HIVinc15to49,2025,80,0.004515471,0.0047802225,0.0042481015
2031,intervention,HIVinc15to49,2025,100,0.004698744,0.00495562325,0.00442408025
2031,intervention,NewAdultHIV,2025,0,142068.5,151583.2,133422.80000000002
2031,intervention,NewAdultHIV,2025,20,146741.1,155856.5,137846.925
2031,intervention,NewAdultHIV,2025,40,151754.4,160419.975,142632.575
2031,intervention,NewAdultHIV,2025,60,157052.1,165370.525,147743.075
2031,intervention,NewAdultHIV,2025,80,162577.9,170767.875,153096.625
2031,intervention,NewAdultHIV,2025,100,168159.2,176091.575,158477.825
2031,intervention,SWsexActs,2025,0,133321000,133648050,132642275
2031,intervention,SWsexActs,2025,20,133197300,133530850,132541150
2031,intervention,SWsexActs,2025,40,133075700,133413550,132440800
2031,intervention,SWsexActs,2025,60,132959400,133305525,132342225
2031,intervention,SWsexActs,2025,80,132851600,133205600,132246425
2031,intervention,SWsexActs,2025,100,132754200,133116275,132154400
2031,intervention,SWsexActsProt,2025,0,109414000,112441900,107726325
2031,intervention,SWsexActsProt,2025,20,109312500,112334925,107632575
2031,intervention,SWsexActsProt,2025,40,109213000,112227175,107542925
2031,intervention,SWsexActsProt,2025,60,109117500,112122325,107458700
2031,intervention,SWsexActsProt,2025,80,109028800,112025275,107381125
2031,intervention,SWsexActsProt,2025,100,108948800,111937475,107312525
2031,intervention,TotalAIDSdeathsadult,2025,0,43763.21,46374.36,41485.50750000001
2031,intervention,TotalAIDSdeathsadult,2025,20,45293.9,47780.0125,42837.3225
2031,intervention,TotalAIDSdeathsadult,2025,40,46974.81,49291.487499999996,44363.235
2031,intervention,TotalAIDSdeathsadult,2025,60,48765.75,50890.700000000004,45923.845
2031,intervention,TotalAIDSdeathsadult,2025,80,50618.65,52603.862499999996,47573.8475
2031,intervention,TotalAIDSdeathsadult,2025,100,52448.39,54503.8825,49256.67
2031,intervention,TotalHIVtests,2025,0,19764700,25725825.000000004,15805270
2031,intervention,TotalHIVtests,2025,20,15343910,19234007.5,12738192.5
2031,intervention,TotalHIVtests,2025,40,11564719,13862030,9946249.75
2031,intervention,TotalHIVtests,2025,60,8428774,9574384.75,7557048.75
2031,intervention,TotalHIVtests,2025,80,5905808,6306576.75,5532157.5
2031,intervention,TotalHIVtests,2025,100,3972427,4055512.5,3874871.75
2031,intervention,TotProtSexActs,2025,0,209369400,220741275,200515375
2031,intervention,TotProtSexActs,2025,20,209264400,220630750,200418625
2031,intervention,TotProtSexActs,2025,40,209160100,220519550,200324750
2031,intervention,TotProtSexActs,2025,60,209059700,220410475,200235750
2031,intervention,TotProtSexActs,2025,80,208964700,220307200,200152950
2031,intervention,TotProtSexActs,2025,100,208877300,220212400,200077900
2031,intervention,TotSexActs,2025,0,620943200,633163450,613631075
2031,intervention,TotSexActs,2025,20,620787100,632980875,613482950
2031,intervention,TotSexActs,2025,40,620629500,632794075,613334400
2031,intervention,TotSexActs,2025,60,620474100,632610275,613188525
2031,intervention,TotSexActs,2025,80,620323700,632434825,613048225
2031,intervention,TotSexActs,2025,100,620182200,632273175,612917050
2032,baseline,AIDSdeathsAdultF,2025,0,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,20,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,40,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,60,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,80,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,100,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultM,2025,0,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,20,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,40,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,60,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,80,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,100,22160.38,23699.6275,20660.97
2032,baseline,ARTcoverageAdult,2025,0,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,20,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,40,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,60,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,80,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,100,0.7617655,0.768974775,0.753654175
2032,baseline,CondomUsage,2025,0,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,20,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,40,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,60,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,80,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,100,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,FSWCondomUsage,2025,0,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,20,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,40,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,60,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,80,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,100,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,HIVinc15to49,2025,0,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,20,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,40,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,60,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,80,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,100,0.003423434,0.0036958725,0.003192752
2032,baseline,NewAdultHIV,2025,0,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,20,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,40,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,60,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,80,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,100,129002.4,138161.15000000002,120702.25
2032,baseline,SWsexActs,2025,0,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,20,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,40,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,60,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,80,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,100,135308700,135638250,134658075
2032,baseline,SWsexActsProt,2025,0,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,20,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,40,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,60,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,80,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,100,111045400,114107925,109321850
2032,baseline,TotalAIDSdeathsadult,2025,0,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,20,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,40,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,60,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,80,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,100,43486.93,46070.322499999995,41224.715
2032,baseline,TotalHIVtests,2025,0,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,20,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,40,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,60,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,80,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,100,20071510,26143430.000000004,16043285
2032,baseline,TotProtSexActs,2025,0,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,20,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,40,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,60,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,80,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,100,211870200,223346000,202898050
2032,baseline,TotSexActs,2025,0,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,20,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,40,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,60,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,80,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,100,626503700,638961775,619059575
2032,intervention,AIDSdeathsAdultF,2025,0,21481.03,22563.34,20699.8325
2032,intervention,AIDSdeathsAdultF,2025,20,22219.31,23285.1525,21324.4025
2032,intervention,AIDSdeathsAdultF,2025,40,23093.63,24116.27,22056.8725
2032,intervention,AIDSdeathsAdultF,2025,60,24112.84,25061.9925,22922.4125
2032,intervention,AIDSdeathsAdultF,2025,80,25270.97,26237.385,23930.732500000002
2032,intervention,AIDSdeathsAdultF,2025,100,26513.64,27636.260000000002,25057.48
2032,intervention,AIDSdeathsAdultM,2025,0,22281.08,23829.9375,20761.0525
2032,intervention,AIDSdeathsAdultM,2025,20,23230.34,24665.274999999998,21609.712499999998
2032,intervention,AIDSdeathsAdultM,2025,40,24262.08,25561.829999999998,22570.685
2032,intervention,AIDSdeathsAdultM,2025,60,25334.97,26492.0775,23570.820000000003
2032,intervention,AIDSdeathsAdultM,2025,80,26407.05,27542.955,24555.5975
2032,intervention,AIDSdeathsAdultM,2025,100,27423.91,28551.0175,25523.57
2032,intervention,ARTcoverageAdult,2025,0,0.7394677000000001,0.7465388500000001,0.73142705
2032,intervention,ARTcoverageAdult,2025,20,0.7330744,0.7394210999999999,0.72585665
2032,intervention,ARTcoverageAdult,2025,40,0.7260572,0.73143705,0.71977165
2032,intervention,ARTcoverageAdult,2025,60,0.7184852,0.722734575,0.7130729750000001
2032,intervention,ARTcoverageAdult,2025,80,0.7104764,0.7142233,0.705821225
2032,intervention,ARTcoverageAdult,2025,100,0.702385,0.7056142999999999,0.698362925
2032,intervention,CondomUsage,2025,0,33.80541489808059,35.828659045126024,32.62808651630941
2032,intervention,CondomUsage,2025,20,33.795350408923035,35.81812937997448,32.61785404170748
2032,intervention,CondomUsage,2025,40,33.785272169191735,35.80732956217204,32.60789835778405
2032,intervention,CondomUsage,2025,60,33.775580036059246,35.79681484873083,32.59860009126255
2032,intervention,CondomUsage,2025,80,33.766493593553854,35.786910010077406,32.59009074027589
2032,intervention,CondomUsage,2025,100,33.75822619723614,35.77788228034623,32.582592083965764
