year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2038,intervention,HIVinc15to49,2025,100,0.005162424,0.0054616495000000004,0.00481083125
2038,intervention,NewAdultHIV,2025,0,153974.5,165338.525,143347.025
2038,intervention,NewAdultHIV,2025,20,161218,172083.4,150094.59999999998
2038,intervention,NewAdultHIV,2025,40,169585.1,179975.22499999998,157964.825
2038,intervention,NewAdultHIV,2025,60,179165,189595.625,167019.175
2038,intervention,NewAdultHIV,2025,80,190021.9,200223.19999999998,177320.65
2038,intervention,NewAdultHIV,2025,100,201848.3,211464.1,188731.175
2038,intervention,SWsexActs,2025,0,145848500,146382075,145213100
2038,intervention,SWsexActs,2025,20,145511100,146004050,144919875
2038,intervention,SWsexActs,2025,40,145135300,145569675,144595750
2038,intervention,SWsexActs,2025,60,144726500,145091875,144239050
2038,intervention,SWsexActs,2025,80,144290500,144660775,143845775
2038,intervention,SWsexActs,2025,100,143844800,144272100,143416350
2038,intervention,SWsexActsProt,2025,0,119695800,122999625,117828175
2038,intervention,SWsexActsProt,2025,20,119418800,122721775,117566475
2038,intervention,SWsexActsProt,2025,40,119110400,122404650,117282650
2038,intervention,SWsexActsProt,2025,60,118774900,122054625,116980225
2038,intervention,SWsexActsProt,2025,80,118416900,121677300,116662800
2038,intervention,SWsexActsProt,2025,100,118050900,121287650,116336900
2038,intervention,TotalAIDSdeathsadult,2025,0,46161.82,49112.1425,43304.82000000001
2038,intervention,TotalAIDSdeathsadult,2025,20,48559.03,51385.6725,45408.2075
2038,intervention,TotalAIDSdeathsadult,2025,40,51497.409999999996,54091.442500000005,48038.24999999999
2038,intervention,TotalAIDSdeathsadult,2025,60,55043.18,57377.325000000004,51147.722499999996
2038,intervention,TotalAIDSdeathsadult,2025,80,59225.93,62053.905,54939.2625
2038,intervention,TotalAIDSdeathsadult,2025,100,63877.77,67396.72499999999,59373.415
2038,intervention,TotalHIVtests,2025,0,21476760,28052575.000000004,17129407.5
2038,intervention,TotalHIVtests,2025,20,16619140,20888612.5,13774680
2038,intervention,TotalHIVtests,2025,40,12480490,14987185,10732267.5
2038,intervention,TotalHIVtests,2025,60,9071369,10305997.75,8145544
2038,intervention,TotalHIVtests,2025,80,6365601,6794712,5972452.25
2038,intervention,TotalHIVtests,2025,100,4333213,4422109,4220324.25
2038,intervention,TotProtSexActs,2025,0,224068900,236025175,214542050
2038,intervention,TotProtSexActs,2025,20,223772400,235728325,214263350
2038,intervention,TotProtSexActs,2025,40,223438000,235387525,213955525
2038,intervention,TotProtSexActs,2025,60,223068300,235004150,213622875
2038,intervention,TotProtSexActs,2025,80,222665900,234582025,213269800
2038,intervention,TotProtSexActs,2025,100,222245000,234134575,212910450
2038,intervention,TotSexActs,2025,0,652513600,666457875,644287475
2038,intervention,TotSexActs,2025,20,652023700,665902375,643825950
2038,intervention,TotSexActs,2025,40,651459200,665249725,643296350
2038,intervention,TotSexActs,2025,60,650817400,664499950,642697250
2038,intervention,TotSexActs,2025,80,650098700,663662075,642026375
2038,intervention,TotSexActs,2025,100,649326800,662780075,641302025
2039,baseline,AIDSdeathsAdultF,2025,0,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultF,2025,20,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultF,2025,40,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultF,2025,60,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultF,2025,80,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultF,2025,100,21385.11,22490.42,20536.587499999998
2039,baseline,AIDSdeathsAdultM,2025,0,20930.2,22384.4925,19462.155
2039,baseline,AIDSdeathsAdultM,2025,20,20930.2,22384.4925,19462.155
2039,baseline,AIDSdeathsAdultM,2025,40,20930.2,22384.4925,19462.155
2039,baseline,AIDSdeathsAdultM,2025,60,20930.2,22384.4925,19462.155
2039,baseline,AIDSdeathsAdultM,2025,80,20930.2,22384.4925,19462.155
2039,baseline,AIDSdeathsAdultM,2025,100,20930.2,22384.4925,19462.155
2039,baseline,ARTcoverageAdult,2025,0,0.773328,0.77960645,0.76607355
2039,baseline,ARTcoverageAdult,2025,20,0.773328,0.77960645,0.76607355
2039,baseline,ARTcoverageAdult,2025,40,0.773328,0.77960645,0.76607355
2039,baseline,ARTcoverageAdult,2025,60,0.773328,0.77960645,0.76607355
2039,baseline,ARTcoverageAdult,2025,80,0.773328,0.77960645,0.76607355
2039,baseline,ARTcoverageAdult,2025,100,0.773328,0.77960645,0.76607355
2039,baseline,CondomUsage,2025,0,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,CondomUsage,2025,20,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,CondomUsage,2025,40,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,CondomUsage,2025,60,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,CondomUsage,2025,80,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,CondomUsage,2025,100,34.54366590495838,36.5809889258214,33.36631874855644
2039,baseline,FSWCondomUsage,2025,0,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,FSWCondomUsage,2025,20,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,FSWCondomUsage,2025,40,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,FSWCondomUsage,2025,60,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,FSWCondomUsage,2025,80,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,FSWCondomUsage,2025,100,82.06810568033711,84.13681855819358,80.69664979479128
2039,baseline,HIVinc15to49,2025,0,0.002291546,0.0025262695,0.00208451175
2039,baseline,HIVinc15to49,2025,20,0.002291546,0.0025262695,0.00208451175
2039,baseline,HIVinc15to49,2025,40,0.002291546,0.0025262695,0.00208451175
2039,baseline,HIVinc15to49,2025,60,0.002291546,0.0025262695,0.00208451175
2039,baseline,HIVinc15to49,2025,80,0.002291546,0.0025262695,0.00208451175
2039,baseline,HIVinc15to49,2025,100,0.002291546,0.0025262695,0.00208451175
2039,baseline,NewAdultHIV,2025,0,99354.17,108102.8,91488.105
2039,baseline,NewAdultHIV,2025,20,99354.17,108102.8,91488.105
2039,baseline,NewAdultHIV,2025,40,99354.17,108102.8,91488.105
2039,baseline,NewAdultHIV,2025,60,99354.17,108102.8,91488.105
2039,baseline,NewAdultHIV,2025,80,99354.17,108102.8,91488.105
2039,baseline,NewAdultHIV,2025,100,99354.17,108102.8,91488.105
2039,baseline,SWsexActs,2025,0,149133000,149645750,148610525
2039,baseline,SWsexActs,2025,20,149133000,149645750,148610525
2039,baseline,SWsexActs,2025,40,149133000,149645750,148610525
2039,baseline,SWsexActs,2025,60,149133000,149645750,148610525
2039,baseline,SWsexActs,2025,80,149133000,149645750,148610525
2039,baseline,SWsexActs,2025,100,149133000,149645750,148610525
2039,baseline,SWsexActsProt,2025,0,122391200,125714100,120476500
2039,baseline,SWsexActsProt,2025,20,122391200,125714100,120476500
2039,baseline,SWsexActsProt,2025,40,122391200,125714100,120476500
2039,baseline,SWsexActsProt,2025,60,122391200,125714100,120476500
2039,baseline,SWsexActsProt,2025,80,122391200,125714100,120476500
2039,baseline,SWsexActsProt,2025,100,122391200,125714100,120476500
2039,baseline,TotalAIDSdeathsadult,2025,0,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalAIDSdeathsadult,2025,20,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalAIDSdeathsadult,2025,40,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalAIDSdeathsadult,2025,60,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalAIDSdeathsadult,2025,80,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalAIDSdeathsadult,2025,100,42315.31,44841.11750000001,39998.7425
2039,baseline,TotalHIVtests,2025,0,21880370,28608080.000000004,17440680
2039,baseline,TotalHIVtests,2025,20,21880370,28608080.000000004,17440680
2039,baseline,TotalHIVtests,2025,40,21880370,28608080.000000004,17440680
2039,baseline,TotalHIVtests,2025,60,21880370,28608080.000000004,17440680
2039,baseline,TotalHIVtests,2025,80,21880370,28608080.000000004,17440680
2039,baseline,TotalHIVtests,2025,100,21880370,28608080.000000004,17440680
2039,baseline,TotProtSexActs,2025,0,227137500,239127550,217508150
2039,baseline,TotProtSexActs,2025,20,227137500,239127550,217508150
2039,baseline,TotProtSexActs,2025,40,227137500,239127550,217508150
2039,baseline,TotProtSexActs,2025,60,227137500,239127550,217508150
2039,baseline,TotProtSexActs,2025,80,227137500,239127550,217508150
2039,baseline,TotProtSexActs,2025,100,227137500,239127550,217508150
2039,baseline,TotSexActs,2025,0,657577200,671725025,649193900
2039,baseline,TotSexActs,2025,20,657577200,671725025,649193900
2039,baseline,TotSexActs,2025,40,657577200,671725025,649193900
2039,baseline,TotSexActs,2025,60,657577200,671725025,649193900
2039,baseline,TotSexActs,2025,80,657577200,671725025,649193900
2039,baseline,TotSexActs,2025,100,657577200,671725025,649193900
2039,intervention,AIDSdeathsAdultF,2025,0,23442.89,24801.760000000002,22349.8325
2039,intervention,AIDSdeathsAdultF,2025,20,24573.51,25911.329999999998,23332.305
2039,intervention,AIDSdeathsAdultF,2025,40,26001.09,27266.805,24550.7975
2039,intervention,AIDSdeathsAdultF,2025,60,27799.18,29088.265,26113.67
2039,intervention,AIDSdeathsAdultF,2025,80,30028.19,31593.9425,28116.4725
2039,intervention,AIDSdeathsAdultF,2025,100,32627.46,34470.59,30583.034999999996
2039,intervention,AIDSdeathsAdultM,2025,0,22822.99,24528.582499999997,20994.797499999997
2039,intervention,AIDSdeathsAdultM,2025,20,24155.47,25762.147500000003,22165.312499999996
2039,intervention,AIDSdeathsAdultM,2025,40,25765.39,27209.8675,23636.475000000002
2039,intervention,AIDSdeathsAdultM,2025,60,27661.86,28986.7625,25354.932500000003
2039,intervention,AIDSdeathsAdultM,2025,80,29832.25,31240.747499999998,27342.9
2039,intervention,AIDSdeathsAdultM,2025,100,32173.77,33991.195,29592.8
2039,intervention,ARTcoverageAdult,2025,0,0.6098856,0.615866375,0.60264375
2039,intervention,ARTcoverageAdult,2025,20,0.6035369,0.6089828500000001,0.59701205
2039,intervention,ARTcoverageAdult,2025,40,0.5959968,0.600620475,0.5904178250000001
2039,intervention,ARTcoverageAdult,2025,60,0.5870842000000001,0.5908065,0.5824390500000001
2039,intervention,ARTcoverageAdult,2025,80,0.576691,0.5801189999999999,0.573162625
2039,intervention,ARTcoverageAdult,2025,100,0.5651813,0.5677922249999999,0.562662625
2039,intervention,CondomUsage,2025,0,34.46711135922338,36.50834834452369,33.29129433649779
2039,intervention,CondomUsage,2025,20,34.446057930166816,36.487261219853686,33.26972161468366
2039,intervention,CondomUsage,2025,40,34.4227413119351,36.463348860627,33.24634388041659
2039,intervention,CondomUsage,2025,60,34.39754193574269,36.43716941794849,33.22160185245158
2039,intervention,CondomUsage,2025,80,34.370881000621196,36.40905205194734,33.19616818004459
2039,intervention,CondomUsage,2025,100,34.3437340645044,36.38036122456872,33.17129991947282
2039,intervention,FSWCondomUsage,2025,0,82.06807363931675,84.1368920604263,80.69655831022982
2039,intervention,FSWCondomUsage,2025,20,82.06804490948826,84.13702457804668,80.69632355382267
2039,intervention,FSWCondomUsage,2025,40,82.06808331931373,84.1371141075345,80.69634404685704
2039,intervention,FSWCondomUsage,2025,60,82.06804924772982,84.13707497425136,80.6963120192807
2039,intervention,FSWCondomUsage,2025,80,82.06810995753274,84.13692659768859,80.69640722307945
2039,intervention,FSWCondomUsage,2025,100,82.06816235054237,84.1369064829091,80.69632549122362
2039,intervention,HIVinc15to49,2025,0,0.00350491,0.00381316475,0.0032364952499999997
2039,intervention,HIVinc15to49,2025,20,0.003735433,0.00403500025,0.003456495
2039,intervention,HIVinc15to49,2025,40,0.004004972,0.0043138972499999996,0.003708317
2039,intervention,HIVinc15to49,2025,60,0.004317432,0.0046300642500000004,0.00399976975
2039,intervention,HIVinc15to49,2025,80,0.004675991,0.0049833435,0.004337407
2039,intervention,HIVinc15to49,2025,100,0.005071361,0.0053735355,0.00471605875
2039,intervention,NewAdultHIV,2025,0,149479.2,160881.95,138823.75
2039,intervention,NewAdultHIV,2025,20,157010.8,167910.775,145824.825
2039,intervention,NewAdultHIV,2025,40,165762.4,176155.175,154043.125
2039,intervention,NewAdultHIV,2025,60,175843.8,186292.3,163568.4
2039,intervention,NewAdultHIV,2025,80,187334.1,197549.05,174462.77500000002
2039,intervention,NewAdultHIV,2025,100,199909.2,209616.65000000002,186593.77500000002
2039,intervention,SWsexActs,2025,0,148012700,148577525,147384300
2039,intervention,SWsexActs,2025,20,147645800,148169175,147063850
2039,intervention,SWsexActs,2025,40,147232300,147694600,146705950
2039,intervention,SWsexActs,2025,60,146776100,147164500,146306475
2039,intervention,SWsexActs,2025,80,146282500,146664900,145860750
2039,intervention,SWsexActs,2025,100,145770200,146218200,145367425
2039,intervention,SWsexActsProt,2025,0,121471900,124827775,119576550
2039,intervention,SWsexActsProt,2025,20,121170800,124527250,119291525
2039,intervention,SWsexActsProt,2025,40,120831500,124180550,118978150
2039,intervention,SWsexActsProt,2025,60,120457000,123792050,118639950
2039,intervention,SWsexActsProt,2025,80,120051900,123366475,118270850
2039,intervention,SWsexActsProt,2025,100,119631400,122920475,117895900
2039,intervention,TotalAIDSdeathsadult,2025,0,46265.88,49266.1275,43344.630000000005
2039,intervention,TotalAIDSdeathsadult,2025,20,48728.98,51606.292499999996,45505.3125
2039,intervention,TotalAIDSdeathsadult,2025,40,51766.479999999996,54407.71,48227.795
2039,intervention,TotalAIDSdeathsadult,2025,60,55461.04,57830.205,51468.6025
2039,intervention,TotalAIDSdeathsadult,2025,80,59860.44,62789.095,55459.3725
2039,intervention,TotalAIDSdeathsadult,2025,100,64801.229999999996,68461.785,60175.835
2039,intervention,TotalHIVtests,2025,0,21681160,28333467.500000004,17285735
2039,intervention,TotalHIVtests,2025,20,16770660,21088732.5,13895695
2039,intervention,TotalHIVtests,2025,40,12587270,15121922.5,10821867.5
2039,intervention,TotalHIVtests,2025,60,9142819,10389923,8209549
2039,intervention,TotalHIVtests,2025,80,6412363,6845471.25,6016133
2039,intervention,TotalHIVtests,2025,100,4366563,4456146,4251400
2039,intervention,TotProtSexActs,2025,0,226211100,238235225,216601975
2039,intervention,TotProtSexActs,2025,20,225888000,237914025,216296950
2039,intervention,TotProtSexActs,2025,40,225519500,237539875,215957575
2039,intervention,TotProtSexActs,2025,60,225106200,237114025,215585150
2039,intervention,TotProtSexActs,2025,80,224650000,236636425,215184400
2039,intervention,TotProtSexActs,2025,100,224165900,236123400,214770575
2039,intervention,TotSexActs,2025,0,656349000,670530400,648002750
2039,intervention,TotSexActs,2025,20,655811900,669923250,647495450
2039,intervention,TotSexActs,2025,40,655185500,669199725,646896950
2039,intervention,TotSexActs,2025,60,654464000,668358400,646224825
2039,intervention,TotSexActs,2025,80,653644600,667402975,645467875
2039,intervention,TotSexActs,2025,100,652752100,666382550,644628800
2040,baseline,AIDSdeathsAdultF,2025,0,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultF,2025,20,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultF,2025,40,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultF,2025,60,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultF,2025,80,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultF,2025,100,21318.63,22426.8,20461.552499999998
2040,baseline,AIDSdeathsAdultM,2025,0,20690.72,22134.369999999995,19228.0675
2040,baseline,AIDSdeathsAdultM,2025,20,20690.72,22134.369999999995,19228.0675
2040,baseline,AIDSdeathsAdultM,2025,40,20690.72,22134.369999999995,19228.0675
2040,baseline,AIDSdeathsAdultM,2025,60,20690.72,22134.369999999995,19228.0675
2040,baseline,AIDSdeathsAdultM,2025,80,20690.72,22134.369999999995,19228.0675
2040,baseline,AIDSdeathsAdultM,2025,100,20690.72,22134.369999999995,19228.0675
2040,baseline,ARTcoverageAdult,2025,0,0.7747013,0.7808473,0.7675439500000001
2040,baseline,ARTcoverageAdult,2025,20,0.7747013,0.7808473,0.7675439500000001
2040,baseline,ARTcoverageAdult,2025,40,0.7747013,0.7808473,0.7675439500000001
2040,baseline,ARTcoverageAdult,2025,60,0.7747013,0.7808473,0.7675439500000001
2040,baseline,ARTcoverageAdult,2025,80,0.7747013,0.7808473,0.7675439500000001
2040,baseline,ARTcoverageAdult,2025,100,0.7747013,0.7808473,0.7675439500000001
2040,baseline,CondomUsage,2025,0,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,CondomUsage,2025,20,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,CondomUsage,2025,40,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,CondomUsage,2025,60,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,CondomUsage,2025,80,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,CondomUsage,2025,100,34.67450512742378,36.71398829435959,33.497959973208424
2040,baseline,FSWCondomUsage,2025,0,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,FSWCondomUsage,2025,20,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,FSWCondomUsage,2025,40,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,FSWCondomUsage,2025,60,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,FSWCondomUsage,2025,80,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,FSWCondomUsage,2025,100,82.06809051475848,84.13706694541833,80.69653651687348
2040,baseline,HIVinc15to49,2025,0,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,HIVinc15to49,2025,20,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,HIVinc15to49,2025,40,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,HIVinc15to49,2025,60,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,HIVinc15to49,2025,80,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,HIVinc15to49,2025,100,0.002166268,0.0023958302499999997,0.00196271475
2040,baseline,NewAdultHIV,2025,0,95664.48,104347.3,87872.4225
