year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2047,baseline,AIDSdeathsAdultF,2025,0,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultF,2025,20,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultF,2025,40,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultF,2025,60,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultF,2025,80,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultF,2025,100,20211.268,21649.1325,18568.8225
2047,baseline,AIDSdeathsAdultM,2025,0,18458.771,19946.975,17006.48
2047,baseline,AIDSdeathsAdultM,2025,20,18458.771,19946.975,17006.48
2047,baseline,AIDSdeathsAdultM,2025,40,18458.771,19946.975,17006.48
2047,baseline,AIDSdeathsAdultM,2025,60,18458.771,19946.975,17006.48
2047,baseline,AIDSdeathsAdultM,2025,80,18458.771,19946.975,17006.48
2047,baseline,AIDSdeathsAdultM,2025,100,18458.771,19946.975,17006.48
2047,baseline,ARTcoverageAdult,2025,0,0.78216196,0.788582075,0.77611435
2047,baseline,ARTcoverageAdult,2025,20,0.78216196,0.788582075,0.77611435
2047,baseline,ARTcoverageAdult,2025,40,0.78216196,0.788582075,0.77611435
2047,baseline,ARTcoverageAdult,2025,60,0.78216196,0.788582075,0.77611435
2047,baseline,ARTcoverageAdult,2025,80,0.78216196,0.788582075,0.77611435
2047,baseline,ARTcoverageAdult,2025,100,0.78216196,0.788582075,0.77611435
2047,baseline,CondomUsage,2025,0,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,CondomUsage,2025,20,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,CondomUsage,2025,40,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,CondomUsage,2025,60,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,CondomUsage,2025,80,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,CondomUsage,2025,100,35.57133047132741,37.95583589889085,32.96460285154424
2047,baseline,FSWCondomUsage,2025,0,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,FSWCondomUsage,2025,20,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,FSWCondomUsage,2025,40,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,FSWCondomUsage,2025,60,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,FSWCondomUsage,2025,80,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,FSWCondomUsage,2025,100,81.9194456479563,84.30612613561178,78.90570243995694
2047,baseline,HIVinc15to49,2025,0,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,HIVinc15to49,2025,20,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,HIVinc15to49,2025,40,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,HIVinc15to49,2025,60,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,HIVinc15to49,2025,80,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,HIVinc15to49,2025,100,0.00149621903,0.00176348,0.0012208772499999999
2047,baseline,NewAdultHIV,2025,0,73761.798,83464.83499999999,63843.707500000004
2047,baseline,NewAdultHIV,2025,20,73761.798,83464.83499999999,63843.707500000004
2047,baseline,NewAdultHIV,2025,40,73761.798,83464.83499999999,63843.707500000004
2047,baseline,NewAdultHIV,2025,60,73761.798,83464.83499999999,63843.707500000004
2047,baseline,NewAdultHIV,2025,80,73761.798,83464.83499999999,63843.707500000004
2047,baseline,NewAdultHIV,2025,100,73761.798,83464.83499999999,63843.707500000004
2047,baseline,SWsexActs,2025,0,166684610,167386050,165938575
2047,baseline,SWsexActs,2025,20,166684610,167386050,165938575
2047,baseline,SWsexActs,2025,40,166684610,167386050,165938575
2047,baseline,SWsexActs,2025,60,166684610,167386050,165938575
2047,baseline,SWsexActs,2025,80,166684610,167386050,165938575
2047,baseline,SWsexActs,2025,100,166684610,167386050,165938575
2047,baseline,SWsexActsProt,2025,0,136547960,140653125,131232100
2047,baseline,SWsexActsProt,2025,20,136547960,140653125,131232100
2047,baseline,SWsexActsProt,2025,40,136547960,140653125,131232100
2047,baseline,SWsexActsProt,2025,60,136547960,140653125,131232100
2047,baseline,SWsexActsProt,2025,80,136547960,140653125,131232100
2047,baseline,SWsexActsProt,2025,100,136547960,140653125,131232100
2047,baseline,TotalAIDSdeathsadult,2025,0,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalAIDSdeathsadult,2025,20,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalAIDSdeathsadult,2025,40,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalAIDSdeathsadult,2025,60,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalAIDSdeathsadult,2025,80,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalAIDSdeathsadult,2025,100,38670.039,41091.024999999994,35958.9475
2047,baseline,TotalHIVtests,2025,0,23044893,30929519.999999978,18707695
2047,baseline,TotalHIVtests,2025,20,23044893,30929519.999999978,18707695
2047,baseline,TotalHIVtests,2025,40,23044893,30929519.999999978,18707695
2047,baseline,TotalHIVtests,2025,60,23044893,30929519.999999978,18707695
2047,baseline,TotalHIVtests,2025,80,23044893,30929519.999999978,18707695
2047,baseline,TotalHIVtests,2025,100,23044893,30929519.999999978,18707695
2047,baseline,TotProtSexActs,2025,0,242319720,257755650,223937450
2047,baseline,TotProtSexActs,2025,20,242319720,257755650,223937450
2047,baseline,TotProtSexActs,2025,40,242319720,257755650,223937450
2047,baseline,TotProtSexActs,2025,60,242319720,257755650,223937450
2047,baseline,TotProtSexActs,2025,80,242319720,257755650,223937450
2047,baseline,TotProtSexActs,2025,100,242319720,257755650,223937450
2047,baseline,TotSexActs,2025,0,681269610,700171875,668482750
2047,baseline,TotSexActs,2025,20,681269610,700171875,668482750
2047,baseline,TotSexActs,2025,40,681269610,700171875,668482750
2047,baseline,TotSexActs,2025,60,681269610,700171875,668482750
2047,baseline,TotSexActs,2025,80,681269610,700171875,668482750
2047,baseline,TotSexActs,2025,100,681269610,700171875,668482750
2047,intervention,AIDSdeathsAdultF,2025,0,19569.141,20878.682500000003,18050.245000000003
2047,intervention,AIDSdeathsAdultF,2025,20,20403.204,21789.152499999997,18802.8525
2047,intervention,AIDSdeathsAdultF,2025,40,21499.618,23093.625,19856.2975
2047,intervention,AIDSdeathsAdultF,2025,60,22959.458,24682.239999999998,21317.932500000003
2047,intervention,AIDSdeathsAdultF,2025,80,24904.764,26808.8275,23192.845
2047,intervention,AIDSdeathsAdultF,2025,100,27379.105,29397.925,25250.0825
2047,intervention,AIDSdeathsAdultM,2025,0,17901.188,19298.735,16543.8875
2047,intervention,AIDSdeathsAdultM,2025,20,18834.608,20226.762499999997,17320.9225
2047,intervention,AIDSdeathsAdultM,2025,40,20055.128,21476.045,18362.3075
2047,intervention,AIDSdeathsAdultM,2025,60,21641.601,23226.5375,19760.0175
2047,intervention,AIDSdeathsAdultM,2025,80,23671.142,25411.2325,21627.5875
2047,intervention,AIDSdeathsAdultM,2025,100,26127.126,28145.817499999997,23956.2775
2047,intervention,ARTcoverageAdult,2025,0,0.81527435,0.821423075,0.809385475
2047,intervention,ARTcoverageAdult,2025,20,0.80943936,0.8154627999999999,0.80377595
2047,intervention,ARTcoverageAdult,2025,40,0.8018811,0.8073261,0.796703875
2047,intervention,ARTcoverageAdult,2025,60,0.79209585,0.7973679,0.78718015
2047,intervention,ARTcoverageAdult,2025,80,0.77958254,0.7852490750000001,0.7746814500000001
2047,intervention,ARTcoverageAdult,2025,100,0.76442372,0.771209475,0.7585241249999999
2047,intervention,CondomUsage,2025,0,35.583780553153126,37.96698932736689,32.9779835887675
2047,intervention,CondomUsage,2025,20,35.56639773991151,37.95356951137093,32.95771971591447
2047,intervention,CondomUsage,2025,40,35.544567559761816,37.936566547541915,32.93197794582617
2047,intervention,CondomUsage,2025,60,35.51769758256569,37.9151276924526,32.90025276232373
2047,intervention,CondomUsage,2025,80,35.48518966634988,37.8880704251889,32.86204667189498
2047,intervention,CondomUsage,2025,100,35.44759092965257,37.85469915806486,32.81814338236376
2047,intervention,FSWCondomUsage,2025,0,81.91945727674091,84.30660333958626,78.90576633327854
2047,intervention,FSWCondomUsage,2025,20,81.91950386965426,84.30635778045402,78.90552357718173
2047,intervention,FSWCondomUsage,2025,40,81.91942450378495,84.30638412224671,78.90561269898959
2047,intervention,FSWCondomUsage,2025,60,81.91944720825882,84.30637117067835,78.90579811707963
2047,intervention,FSWCondomUsage,2025,80,81.91950678681579,84.30617697979037,78.9054856452602
2047,intervention,FSWCondomUsage,2025,100,81.91948369520782,84.30619218131694,78.9056909516171
2047,intervention,HIVinc15to49,2025,0,0.0012939648,0.0015344105000000001,0.0010486405000000002
2047,intervention,HIVinc15to49,2025,20,0.00146821976,0.0017439539999999998,0.0012100045
2047,intervention,HIVinc15to49,2025,40,0.0016920624,0.0019883062500000003,0.00141588425
2047,intervention,HIVinc15to49,2025,60,0.0019767979,0.00233754775,0.00165664325
2047,intervention,HIVinc15to49,2025,80,0.0023332953,0.0027633462499999997,0.00194766225
2047,intervention,HIVinc15to49,2025,100,0.0027575960999999998,0.0032640857499999995,0.0022845814999999997
2047,intervention,NewAdultHIV,2025,0,64427.25,73078.4825,55594.09
2047,intervention,NewAdultHIV,2025,20,70657.139,80701.33249999999,61072.07
2047,intervention,NewAdultHIV,2025,40,78574.855,90318.1625,68185.77500000001
2047,intervention,NewAdultHIV,2025,60,88542.382,101357.275,77012.8575
2047,intervention,NewAdultHIV,2025,80,100890.118,115231.775,87302.265
2047,intervention,NewAdultHIV,2025,100,115417.912,130779,98830.9375
2047,intervention,SWsexActs,2025,0,166913980,167573125,166195575
2047,intervention,SWsexActs,2025,20,166543750,167229925,165820750
2047,intervention,SWsexActs,2025,40,166076080,166791675,165351025
2047,intervention,SWsexActs,2025,60,165492000,166220250,164723625
2047,intervention,SWsexActs,2025,80,164774110,165509850,163975425
2047,intervention,SWsexActs,2025,100,163931560,164672275,163113575
2047,intervention,SWsexActsProt,2025,0,136735770,140829825,131417500
2047,intervention,SWsexActsProt,2025,20,136432850,140581525,131109475
2047,intervention,SWsexActsProt,2025,40,136049960,140265725,130714475
2047,intervention,SWsexActsProt,2025,60,135571950,139867000,130214500
2047,intervention,SWsexActsProt,2025,80,134984460,139354450,129586500
2047,intervention,SWsexActsProt,2025,100,134294780,138706250,128829925
2047,intervention,TotalAIDSdeathsadult,2025,0,37470.329,39714.245,34956.32
2047,intervention,TotalAIDSdeathsadult,2025,20,39237.812,41671.072499999995,36580.53
2047,intervention,TotalAIDSdeathsadult,2025,40,41554.746,44247.36749999999,38747.354999999996
2047,intervention,TotalAIDSdeathsadult,2025,60,44601.059,47740.645,41465.96000000001
2047,intervention,TotalAIDSdeathsadult,2025,80,48575.906,51891.9425,45167.17999999999
2047,intervention,TotalAIDSdeathsadult,2025,100,53506.231,57250.2575,49623.78
2047,intervention,TotalHIVtests,2025,0,23118885,31030677.499999978,18770007.5
2047,intervention,TotalHIVtests,2025,20,17907243,23006224.999999985,15123827.5
2047,intervention,TotalHIVtests,2025,40,13446598,16360627.499999993,11888372.5
2047,intervention,TotalHIVtests,2025,60,9757073.5,11119939.999999996,8916509.5
2047,intervention,TotalHIVtests,2025,80,6826370,7338762.75,6396940
2047,intervention,TotalHIVtests,2025,100,4642322.1,4835152.5,4404834
2047,intervention,TotProtSexActs,2025,0,242518820,257955500,224135475
2047,intervention,TotProtSexActs,2025,20,242188770,257674775,223783075
2047,intervention,TotProtSexActs,2025,40,241768740,257315449.99999997,223331075
2047,intervention,TotProtSexActs,2025,60,241238640,256851374.99999997,222760725
2047,intervention,TotProtSexActs,2025,80,240577360,256245724.99999997,222053950
2047,intervention,TotProtSexActs,2025,100,239787480,255460399.99999994,221221050
2047,intervention,TotSexActs,2025,0,681591080,700506450,668787125
2047,intervention,TotSexActs,2025,20,680995210,699824950,668218875
2047,intervention,TotSexActs,2025,40,680230520,698945225,667479050
2047,intervention,TotSexActs,2025,60,679251100,697817025,666511325
2047,intervention,TotSexActs,2025,80,678007940,696391950,665243750
2047,intervention,TotSexActs,2025,100,676496560,694687350,663630200
2048,baseline,AIDSdeathsAdultF,2025,0,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultF,2025,20,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultF,2025,40,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultF,2025,60,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultF,2025,80,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultF,2025,100,19994.94,21433.945,18354.0225
2048,baseline,AIDSdeathsAdultM,2025,0,18092.085,19566.89,16650.745000000003
2048,baseline,AIDSdeathsAdultM,2025,20,18092.085,19566.89,16650.745000000003
2048,baseline,AIDSdeathsAdultM,2025,40,18092.085,19566.89,16650.745000000003
2048,baseline,AIDSdeathsAdultM,2025,60,18092.085,19566.89,16650.745000000003
2048,baseline,AIDSdeathsAdultM,2025,80,18092.085,19566.89,16650.745000000003
2048,baseline,AIDSdeathsAdultM,2025,100,18092.085,19566.89,16650.745000000003
2048,baseline,ARTcoverageAdult,2025,0,0.78306776,0.789399075,0.777066475
2048,baseline,ARTcoverageAdult,2025,20,0.78306776,0.789399075,0.777066475
2048,baseline,ARTcoverageAdult,2025,40,0.78306776,0.789399075,0.777066475
2048,baseline,ARTcoverageAdult,2025,60,0.78306776,0.789399075,0.777066475
2048,baseline,ARTcoverageAdult,2025,80,0.78306776,0.789399075,0.777066475
2048,baseline,ARTcoverageAdult,2025,100,0.78306776,0.789399075,0.777066475
2048,baseline,CondomUsage,2025,0,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,CondomUsage,2025,20,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,CondomUsage,2025,40,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,CondomUsage,2025,60,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,CondomUsage,2025,80,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,CondomUsage,2025,100,35.70768426095861,38.09610073747622,33.09905350838813
2048,baseline,FSWCondomUsage,2025,0,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,FSWCondomUsage,2025,20,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,FSWCondomUsage,2025,40,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,FSWCondomUsage,2025,60,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,FSWCondomUsage,2025,80,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,FSWCondomUsage,2025,100,81.91944152830399,84.30649344538999,78.90589364069642
2048,baseline,HIVinc15to49,2025,0,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,HIVinc15to49,2025,20,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,HIVinc15to49,2025,40,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,HIVinc15to49,2025,60,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,HIVinc15to49,2025,80,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,HIVinc15to49,2025,100,0.00142085732,0.0016838012499999998,0.001151606
2048,baseline,NewAdultHIV,2025,0,71097.723,80708.19499999999,61306.3725
2048,baseline,NewAdultHIV,2025,20,71097.723,80708.19499999999,61306.3725
2048,baseline,NewAdultHIV,2025,40,71097.723,80708.19499999999,61306.3725
2048,baseline,NewAdultHIV,2025,60,71097.723,80708.19499999999,61306.3725
2048,baseline,NewAdultHIV,2025,80,71097.723,80708.19499999999,61306.3725
2048,baseline,NewAdultHIV,2025,100,71097.723,80708.19499999999,61306.3725
2048,baseline,SWsexActs,2025,0,168620610,169316225,167891825
2048,baseline,SWsexActs,2025,20,168620610,169316225,167891825
2048,baseline,SWsexActs,2025,40,168620610,169316225,167891825
2048,baseline,SWsexActs,2025,60,168620610,169316225,167891825
2048,baseline,SWsexActs,2025,80,168620610,169316225,167891825
2048,baseline,SWsexActs,2025,100,168620610,169316225,167891825
2048,baseline,SWsexActsProt,2025,0,138133880,142274575,132760575
2048,baseline,SWsexActsProt,2025,20,138133880,142274575,132760575
2048,baseline,SWsexActsProt,2025,40,138133880,142274575,132760575
2048,baseline,SWsexActsProt,2025,60,138133880,142274575,132760575
2048,baseline,SWsexActsProt,2025,80,138133880,142274575,132760575
2048,baseline,SWsexActsProt,2025,100,138133880,142274575,132760575
2048,baseline,TotalAIDSdeathsadult,2025,0,38087.025,40520.045,35380.067500000005
2048,baseline,TotalAIDSdeathsadult,2025,20,38087.025,40520.045,35380.067500000005
2048,baseline,TotalAIDSdeathsadult,2025,40,38087.025,40520.045,35380.067500000005
2048,baseline,TotalAIDSdeathsadult,2025,60,38087.025,40520.045,35380.067500000005
2048,baseline,TotalAIDSdeathsadult,2025,80,38087.025,40520.045,35380.067500000005
2048,baseline,TotalAIDSdeathsadult,2025,100,38087.025,40520.045,35380.067500000005
2048,baseline,TotalHIVtests,2025,0,23209109,31163784.999999978,18839647.5
2048,baseline,TotalHIVtests,2025,20,23209109,31163784.999999978,18839647.5
2048,baseline,TotalHIVtests,2025,40,23209109,31163784.999999978,18839647.5
2048,baseline,TotalHIVtests,2025,60,23209109,31163784.999999978,18839647.5
2048,baseline,TotalHIVtests,2025,80,23209109,31163784.999999978,18839647.5
2048,baseline,TotalHIVtests,2025,100,23209109,31163784.999999978,18839647.5
2048,baseline,TotProtSexActs,2025,0,244077680,259556849.99999997,225627975
2048,baseline,TotProtSexActs,2025,20,244077680,259556849.99999997,225627975
2048,baseline,TotProtSexActs,2025,40,244077680,259556849.99999997,225627975
2048,baseline,TotProtSexActs,2025,60,244077680,259556849.99999997,225627975
2048,baseline,TotProtSexActs,2025,80,244077680,259556849.99999997,225627975
2048,baseline,TotProtSexActs,2025,100,244077680,259556849.99999997,225627975
2048,baseline,TotSexActs,2025,0,683592640,702728200,670671925
2048,baseline,TotSexActs,2025,20,683592640,702728200,670671925
2048,baseline,TotSexActs,2025,40,683592640,702728200,670671925
2048,baseline,TotSexActs,2025,60,683592640,702728200,670671925
