year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2056,baseline,ARTcoverageAdult,2025,100,0.7892889,0.794344875,0.782811975
2056,baseline,CondomUsage,2025,0,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,20,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,40,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,60,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,80,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,100,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,FSWCondomUsage,2025,0,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,20,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,40,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,60,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,80,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,100,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,HIVinc15to49,2025,0,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,20,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,40,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,60,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,80,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,100,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,NewAdultHIV,2025,0,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,20,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,40,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,60,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,80,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,100,52729.53,60162.59,45818.652500000004
2056,baseline,SWsexActs,2025,0,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,20,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,40,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,60,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,80,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,100,180383300,180937875,180041125
2056,baseline,SWsexActsProt,2025,0,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,20,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,40,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,60,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,80,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,100,148037900,151936250,145652475
2056,baseline,TotalAIDSdeathsadult,2025,0,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,20,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,40,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,60,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,80,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,100,32532.38,34866.565,30303.4625
2056,baseline,TotalHIVtests,2025,0,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,20,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,40,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,60,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,80,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,100,24788580,32587985,19683702.5
2056,baseline,TotProtSexActs,2025,0,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,20,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,40,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,60,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,80,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,100,256385600,269013975,245642825
2056,baseline,TotSexActs,2025,0,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,20,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,40,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,60,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,80,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,100,697987100,715401700,687365000
2056,intervention,AIDSdeathsAdultF,2025,0,15721.57,16558.63,15034.6775
2056,intervention,AIDSdeathsAdultF,2025,20,16413.21,17262.7,15625.625
2056,intervention,AIDSdeathsAdultF,2025,40,17346.53,18191.075,16437.3475
2056,intervention,AIDSdeathsAdultF,2025,60,18635.58,19435.6725,17549.525
2056,intervention,AIDSdeathsAdultF,2025,80,20435.670000000002,21434.1225,19141.7575
2056,intervention,AIDSdeathsAdultF,2025,100,22838.71,24204.37,21335.1625
2056,intervention,AIDSdeathsAdultM,2025,0,13151.289999999999,14146.3775,12145.03
2056,intervention,AIDSdeathsAdultM,2025,20,13872.98,14851.995,12723.237500000001
2056,intervention,AIDSdeathsAdultM,2025,40,14862.06,15780.7125,13541.285
2056,intervention,AIDSdeathsAdultM,2025,60,16227.21,17067.8475,14715.717499999999
2056,intervention,AIDSdeathsAdultM,2025,80,18093.23,19022.9525,16357.912500000002
2056,intervention,AIDSdeathsAdultM,2025,100,20485.3,21895.0275,18550.595
2056,intervention,ARTcoverageAdult,2025,0,0.876515,0.880687075,0.871162325
2056,intervention,ARTcoverageAdult,2025,20,0.8715873000000001,0.876160425,0.86629515
2056,intervention,ARTcoverageAdult,2025,40,0.8647967,0.8695123499999999,0.859887425
2056,intervention,ARTcoverageAdult,2025,60,0.8554342,0.8606053499999999,0.8512829000000001
2056,intervention,ARTcoverageAdult,2025,80,0.8427371,0.8479989250000001,0.839658325
2056,intervention,ARTcoverageAdult,2025,100,0.8266655,0.8316197,0.823266825
2056,intervention,CondomUsage,2025,0,36.75450407384769,38.84248683929258,35.58078923726798
2056,intervention,CondomUsage,2025,20,36.74541044631185,38.83488772197894,35.57114527831078
2056,intervention,CondomUsage,2025,40,36.73249824423631,38.8236875023788,35.55763018218086
2056,intervention,CondomUsage,2025,60,36.71472015612838,38.80782270718923,35.539287471956285
2056,intervention,CondomUsage,2025,80,36.69082970330247,38.785858701405616,35.51534037288695
2056,intervention,CondomUsage,2025,100,36.661043541928954,38.75839512912066,35.48608042970822
2056,intervention,FSWCondomUsage,2025,0,82.06817363552875,84.13709140666793,80.69645050112024
2056,intervention,FSWCondomUsage,2025,20,82.06817715711284,84.136931993769835,80.69642530697453
2056,intervention,FSWCondomUsage,2025,40,82.0680321480709,84.13658383779278,80.69672576695045
2056,intervention,FSWCondomUsage,2025,60,82.06808393918105,84.13711651584106,80.69651318328033
2056,intervention,FSWCondomUsage,2025,80,82.06820615380963,84.13701284861702,80.69682083484793
2056,intervention,FSWCondomUsage,2025,100,82.06800986432498,84.13710475854094,80.69641718174597
2056,intervention,HIVinc15to49,2025,0,5.365617e-4,6.416536750000001e-4,4.271408e-4
2056,intervention,HIVinc15to49,2025,20,6.521814e-4,7.581652749999999e-4,5.246409749999999e-4
2056,intervention,HIVinc15to49,2025,40,8.134254e-4,9.18124275e-4,6.573025750000001e-4
2056,intervention,HIVinc15to49,2025,60,0.0010348483,0.001154492,8.486236500000001e-4
2056,intervention,HIVinc15to49,2025,80,0.001331656,0.00148078425,0.0011194557500000001
2056,intervention,HIVinc15to49,2025,100,0.0017042,0.00190608975,0.001462243
2056,intervention,NewAdultHIV,2025,0,32460.98,37574.2725,27856.725
2056,intervention,NewAdultHIV,2025,20,37139.5,42248.17,31591.870000000003
2056,intervention,NewAdultHIV,2025,40,43544.82,48618.105,36952.78
2056,intervention,NewAdultHIV,2025,60,52199.51,57080.1275,44579.0725
2056,intervention,NewAdultHIV,2025,80,63628.88,69562.84,54890.6275
2056,intervention,NewAdultHIV,2025,100,77759.96,85576.19,67717.13500000001
2056,intervention,SWsexActs,2025,0,180907400,181375100,180544650
2056,intervention,SWsexActs,2025,20,180633600,181108525,180287725
2056,intervention,SWsexActs,2025,40,180255800,180724075,179931500
2056,intervention,SWsexActs,2025,60,179736600,180178700,179435975
2056,intervention,SWsexActs,2025,80,179034900,179435250,178750475
2056,intervention,SWsexActs,2025,100,178142200,178519275,177821675
2056,intervention,SWsexActsProt,2025,0,148467800,152307950,146077775
2056,intervention,SWsexActsProt,2025,20,148243300,152111225,145855350
2056,intervention,SWsexActsProt,2025,40,147933200,151831300,145555825
2056,intervention,SWsexActsProt,2025,60,147507400,151435600,145148525
2056,intervention,SWsexActsProt,2025,80,146931900,150883250,144595600
2056,intervention,SWsexActsProt,2025,100,146199000,150163750,143921450
2056,intervention,TotalAIDSdeathsadult,2025,0,28872.86,30700.35,27179.7075
2056,intervention,TotalAIDSdeathsadult,2025,20,30286.190000000002,32076.355,28348.862500000003
2056,intervention,TotalAIDSdeathsadult,2025,40,32208.59,33933.3125,29978.6325
2056,intervention,TotalAIDSdeathsadult,2025,60,34862.79,36476.4075,32290.375
2056,intervention,TotalAIDSdeathsadult,2025,80,38528.9,40457.075,35499.67
2056,intervention,TotalAIDSdeathsadult,2025,100,43324.01,46086.595,39938.137500000004
2056,intervention,TotalHIVtests,2025,0,25025850,32886292.5,19881340
2056,intervention,TotalHIVtests,2025,20,19326620,24461040,15946070
2056,intervention,TotalHIVtests,2025,40,14454880,17485015,12382717.5
2056,intervention,TotalHIVtests,2025,60,10434899,11932380,9350129.75
2056,intervention,TotalHIVtests,2025,80,7260767,7789839.25,6781133.25
2056,intervention,TotalHIVtests,2025,100,4934299,5049042.5,4772826.5
2056,intervention,TotProtSexActs,2025,0,256836200,269404650,246096025
2056,intervention,TotProtSexActs,2025,20,256590500,269189150,245851600
2056,intervention,TotProtSexActs,2025,40,256248900,268881000,245521075
2056,intervention,TotProtSexActs,2025,60,255775300,268441175,245076975
2056,intervention,TotProtSexActs,2025,80,255125600,267816900,244490200
2056,intervention,TotProtSexActs,2025,100,254283700,266986800,243753450
2056,intervention,TotSexActs,2025,0,698846800,716189350,688201600
2056,intervention,TotSexActs,2025,20,698350100,715663825,687706300
2056,intervention,TotSexActs,2025,40,697664500,714907775,687034100
2056,intervention,TotSexActs,2025,60,696711200,713818200,686123600
2056,intervention,TotSexActs,2025,80,695393100,712276100,684911075
2056,intervention,TotSexActs,2025,100,693661000,710261425,683394250
2057,baseline,AIDSdeathsAdultF,2025,0,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,20,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,40,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,60,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,80,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,100,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultM,2025,0,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,20,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,40,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,60,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,80,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,100,14361.82,15608.415,13064.550000000001
2057,baseline,ARTcoverageAdult,2025,0,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,20,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,40,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,60,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,80,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,100,0.7898632,0.794918,0.7833768999999999
2057,baseline,CondomUsage,2025,0,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,20,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,40,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,60,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,80,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,100,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,FSWCondomUsage,2025,0,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,20,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,40,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,60,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,80,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,100,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,HIVinc15to49,2025,0,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,20,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,40,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,60,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,80,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,100,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,NewAdultHIV,2025,0,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,20,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,40,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,60,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,80,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,100,50778.96,58139.82750000001,43922.145
2057,baseline,SWsexActs,2025,0,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,20,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,40,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,60,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,80,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,100,181456300,182012350,181102925
2057,baseline,SWsexActsProt,2025,0,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,20,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,40,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,60,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,80,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,100,148918400,152824275,146506750
2057,baseline,TotalAIDSdeathsadult,2025,0,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,20,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,40,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,60,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,80,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,100,31708.97,34030.5225,29492.6725
2057,baseline,TotalHIVtests,2025,0,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,20,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,40,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,60,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,80,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,100,24919980,32766462.5,19785032.5
2057,baseline,TotProtSexActs,2025,0,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,20,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,40,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,60,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,80,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,100,257452500,270094525,246655375
2057,baseline,TotSexActs,2025,0,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,20,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,40,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,60,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,80,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,100,698961200,716536150,688222800
2057,intervention,AIDSdeathsAdultF,2025,0,15339.27,16169.9375,14655.272500000001
2057,intervention,AIDSdeathsAdultF,2025,20,16028.97,16874.030000000002,15243.907500000001
2057,intervention,AIDSdeathsAdultF,2025,40,16961.61,17803.3525,16053.9525
2057,intervention,AIDSdeathsAdultF,2025,60,18252.9,19052.3375,17169.2925
2057,intervention,AIDSdeathsAdultF,2025,80,20060.94,21071.987500000003,18766.6625
2057,intervention,AIDSdeathsAdultF,2025,100,22480.52,23860.7475,20968.079999999998
2057,intervention,AIDSdeathsAdultM,2025,0,12689.380000000001,13669.895,11697.7875
2057,intervention,AIDSdeathsAdultM,2025,20,13404.04,14371.055,12267.914999999999
2057,intervention,AIDSdeathsAdultM,2025,40,14386.68,15296.3025,13076.805
2057,intervention,AIDSdeathsAdultM,2025,60,15747.91,16582.55,14242.92
2057,intervention,AIDSdeathsAdultM,2025,80,17615.85,18555.71,15886.144999999999
2057,intervention,AIDSdeathsAdultM,2025,100,20018.15,21442.832500000004,18083.809999999998
2057,intervention,ARTcoverageAdult,2025,0,0.8770303,0.8811742,0.8716889
2057,intervention,ARTcoverageAdult,2025,20,0.8721127,0.876686875,0.866815825
2057,intervention,ARTcoverageAdult,2025,40,0.8653085,0.870058925,0.86038275
2057,intervention,ARTcoverageAdult,2025,60,0.8558958999999999,0.861168025,0.851732075
2057,intervention,ARTcoverageAdult,2025,80,0.8430999,0.848495225,0.8399934250000001
2057,intervention,ARTcoverageAdult,2025,100,0.826887,0.83199635,0.8233771
2057,intervention,CondomUsage,2025,0,36.854557170270596,38.94641402045974,35.67998669836452
2057,intervention,CondomUsage,2025,20,36.846169296561676,38.939494046562785,35.67103220192627
2057,intervention,CondomUsage,2025,40,36.83422557967373,38.92932529183309,35.65842670709753
2057,intervention,CondomUsage,2025,60,36.81745675443296,38.91440710754183,35.64112996846345
2057,intervention,CondomUsage,2025,80,36.79477230294131,38.89373591271027,35.61830233523423
2057,intervention,CondomUsage,2025,100,36.766271306668635,38.86775142286634,35.59022051576743
