year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2032,baseline,TotalHIVtests,2025,20,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,40,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,60,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,80,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,100,20071510,26143430.000000004,16043285
2032,baseline,TotProtSexActs,2025,0,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,20,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,40,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,60,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,80,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,100,211870200,223346000,202898050
2032,baseline,TotSexActs,2025,0,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,20,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,40,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,60,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,80,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,100,626503700,638961775,619059575
2032,intervention,AIDSdeathsAdultF,2025,0,21867.579999999998,22988.692499999997,21040.39
2032,intervention,AIDSdeathsAdultF,2025,20,22637.75,23739.155,21687.36
2032,intervention,AIDSdeathsAdultF,2025,40,23547.81,24601.552499999998,22449.600000000002
2032,intervention,AIDSdeathsAdultF,2025,60,24606.1,25580.7725,23348.165
2032,intervention,AIDSdeathsAdultF,2025,80,25805.48,26870.9475,24392.165
2032,intervention,AIDSdeathsAdultF,2025,100,27088.63,28317.995000000003,25555.4575
2032,intervention,AIDSdeathsAdultM,2025,0,22594.05,24167.300000000003,21020.8375
2032,intervention,AIDSdeathsAdultM,2025,20,23573.79,25034.440000000002,21899.329999999998
2032,intervention,AIDSdeathsAdultM,2025,40,24636.72,25955.5475,22891.3925
2032,intervention,AIDSdeathsAdultM,2025,60,25740.36,26923.5,23914.8825
2032,intervention,AIDSdeathsAdultM,2025,80,26841.65,28013.6225,24926.925000000003
2032,intervention,AIDSdeathsAdultM,2025,100,27884.5,29061.0475,25920.3275
2032,intervention,ARTcoverageAdult,2025,0,0.6789166,0.68557795,0.6711340250000001
2032,intervention,ARTcoverageAdult,2025,20,0.6727638,0.678681,0.6658116749999999
2032,intervention,ARTcoverageAdult,2025,40,0.6660314,0.670983125,0.6600073
2032,intervention,ARTcoverageAdult,2025,60,0.6587848000000001,0.6626901000000001,0.6535798500000001
2032,intervention,ARTcoverageAdult,2025,80,0.6511387,0.654675525,0.6466836250000001
2032,intervention,ARTcoverageAdult,2025,100,0.6434355,0.64646595,0.63960635
2032,intervention,CondomUsage,2025,0,33.767272932987325,35.79074951658088,32.590614533450655
2032,intervention,CondomUsage,2025,20,33.75706217880372,35.7800724461644,32.58028860004614
2032,intervention,CondomUsage,2025,40,33.74693439788317,35.76912766913039,32.570347224842926
2032,intervention,CondomUsage,2025,60,33.73720709358033,35.75851056209777,32.560968096502314
2032,intervention,CondomUsage,2025,80,33.72811792748893,35.74858677886545,32.55246912698854
2032,intervention,CondomUsage,2025,100,33.71985927389744,35.739516890171984,32.54498246551033
2032,intervention,FSWCondomUsage,2025,0,82.06796684481398,84.13704281350267,80.69631394265625
2032,intervention,FSWCondomUsage,2025,20,82.0681548344433,84.13706694242973,80.69663164960473
2032,intervention,FSWCondomUsage,2025,40,82.0681530811126,84.13670411882507,80.69688866540675
2032,intervention,FSWCondomUsage,2025,60,82.06802982271537,84.13686588310644,80.69639151844189
2032,intervention,FSWCondomUsage,2025,80,82.0680643754464,84.13717887822908,80.69666732615818
2032,intervention,FSWCondomUsage,2025,100,82.06803193548267,84.13689411876594,80.69662414821536
2032,intervention,HIVinc15to49,2025,0,0.004336458,0.00464657875,0.00408060675
2032,intervention,HIVinc15to49,2025,20,0.004499844,0.00479955625,0.00423409025
2032,intervention,HIVinc15to49,2025,40,0.004678688,0.0049820875,0.0044023785
2032,intervention,HIVinc15to49,2025,60,0.00487185,0.00517536525,0.00458469875
2032,intervention,HIVinc15to49,2025,80,0.005077946,0.00537698325,0.0047803855000000004
2032,intervention,HIVinc15to49,2025,100,0.005290374,0.0055795509999999994,0.00498432325
2032,intervention,NewAdultHIV,2025,0,163605.5,174070.85,153960.925
2032,intervention,NewAdultHIV,2025,20,168676.7,178715.875,158751.175
2032,intervention,NewAdultHIV,2025,40,174208.1,183779.75,164017.65
2032,intervention,NewAdultHIV,2025,60,180162.2,189709.65000000002,169738.80000000002
2032,intervention,NewAdultHIV,2025,80,186493.2,195877.75,175777.15
2032,intervention,NewAdultHIV,2025,100,192995.9,202054.95,182048.725
2032,intervention,SWsexActs,2025,0,134625700,134949100,133940725
2032,intervention,SWsexActs,2025,20,134472000,134795175,133813600
2032,intervention,SWsexActs,2025,40,134317300,134646875,133685250
2032,intervention,SWsexActs,2025,60,134167200,134505750,133557450
2032,intervention,SWsexActs,2025,80,134024400,134374175,133430200
2032,intervention,SWsexActs,2025,100,133893400,134255100,133304725
2032,intervention,SWsexActsProt,2025,0,110484800,113540325,108776350
2032,intervention,SWsexActsProt,2025,20,110358900,113408225,108660050
2032,intervention,SWsexActsProt,2025,40,110231900,113271675,108545850
2032,intervention,SWsexActsProt,2025,60,110108500,113137800,108436075
2032,intervention,SWsexActsProt,2025,80,109991300,113010400,108334600
2032,intervention,SWsexActsProt,2025,100,109883700,112893150,108241875
2032,intervention,TotalAIDSdeathsadult,2025,0,44461.630000000005,47127.35,42061.2275
2032,intervention,TotalAIDSdeathsadult,2025,20,46211.54,48746.05500000001,43605.6575
2032,intervention,TotalAIDSdeathsadult,2025,40,48184.53,50528.4575,45380.0525
2032,intervention,TotalAIDSdeathsadult,2025,60,50346.46,52461.395000000004,47263.0475
2032,intervention,TotalAIDSdeathsadult,2025,80,52647.13,54742.385,49319.09
2032,intervention,TotalAIDSdeathsadult,2025,100,54973.13,57301.0525,51475.784999999996
2032,intervention,TotalHIVtests,2025,0,20025900,26078215.000000004,16008632.5
2032,intervention,TotalHIVtests,2025,20,15538760,19483515,12898920
2032,intervention,TotalHIVtests,2025,40,11706440,14032700,10070242.5
2032,intervention,TotalHIVtests,2025,60,8531680,9689092.75,7653031
2032,intervention,TotalHIVtests,2025,80,5983844,6388541.5,5608090.5
2032,intervention,TotalHIVtests,2025,100,4037129,4121047.5,3937614.25
2032,intervention,TotProtSexActs,2025,0,211318700,222788400,202360775
2032,intervention,TotProtSexActs,2025,20,211186900,222651300,202238700
2032,intervention,TotProtSexActs,2025,40,211053200,222508525,202118275
2032,intervention,TotProtSexActs,2025,60,210921300,222366650,202001275
2032,intervention,TotProtSexActs,2025,80,210794100,222229575,201890800
2032,intervention,TotProtSexActs,2025,100,210674800,222100325,201788400
2032,intervention,TotSexActs,2025,0,625843300,638310375,618398950
2032,intervention,TotSexActs,2025,20,625642200,638075700,618208600
2032,intervention,TotSexActs,2025,40,625433900,637829675,618012600
2032,intervention,TotSexActs,2025,60,625223400,637581100,617815950
2032,intervention,TotSexActs,2025,80,625014900,637337650,617622325
2032,intervention,TotSexActs,2025,100,624814300,637108900,617435950
2033,baseline,AIDSdeathsAdultF,2025,0,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultF,2025,20,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultF,2025,40,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultF,2025,60,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultF,2025,80,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultF,2025,100,21385.11,22459.52,20606.019999999997
2033,baseline,AIDSdeathsAdultM,2025,0,22015.97,23538.667500000003,20522.1675
2033,baseline,AIDSdeathsAdultM,2025,20,22015.97,23538.667500000003,20522.1675
2033,baseline,AIDSdeathsAdultM,2025,40,22015.97,23538.667500000003,20522.1675
2033,baseline,AIDSdeathsAdultM,2025,60,22015.97,23538.667500000003,20522.1675
2033,baseline,AIDSdeathsAdultM,2025,80,22015.97,23538.667500000003,20522.1675
2033,baseline,AIDSdeathsAdultM,2025,100,22015.97,23538.667500000003,20522.1675
2033,baseline,ARTcoverageAdult,2025,0,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,ARTcoverageAdult,2025,20,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,ARTcoverageAdult,2025,40,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,ARTcoverageAdult,2025,60,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,ARTcoverageAdult,2025,80,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,ARTcoverageAdult,2025,100,0.76365,0.7707421750000001,0.7556837249999999
2033,baseline,CondomUsage,2025,0,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,CondomUsage,2025,20,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,CondomUsage,2025,40,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,CondomUsage,2025,60,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,CondomUsage,2025,80,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,CondomUsage,2025,100,33.90652519019694,35.93216730570207,32.72802209493679
2033,baseline,FSWCondomUsage,2025,0,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,FSWCondomUsage,2025,20,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,FSWCondomUsage,2025,40,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,FSWCondomUsage,2025,60,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,FSWCondomUsage,2025,80,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,FSWCondomUsage,2025,100,82.06811903538087,84.13693889790036,80.69641261696937
2033,baseline,HIVinc15to49,2025,0,0.003234472,0.00350133875,0.00300666575
2033,baseline,HIVinc15to49,2025,20,0.003234472,0.00350133875,0.00300666575
2033,baseline,HIVinc15to49,2025,40,0.003234472,0.00350133875,0.00300666575
2033,baseline,HIVinc15to49,2025,60,0.003234472,0.00350133875,0.00300666575
2033,baseline,HIVinc15to49,2025,80,0.003234472,0.00350133875,0.00300666575
2033,baseline,HIVinc15to49,2025,100,0.003234472,0.00350133875,0.00300666575
2033,baseline,NewAdultHIV,2025,0,124462.6,133571.1,116206.29999999999
2033,baseline,NewAdultHIV,2025,20,124462.6,133571.1,116206.29999999999
2033,baseline,NewAdultHIV,2025,40,124462.6,133571.1,116206.29999999999
2033,baseline,NewAdultHIV,2025,60,124462.6,133571.1,116206.29999999999
2033,baseline,NewAdultHIV,2025,80,124462.6,133571.1,116206.29999999999
2033,baseline,NewAdultHIV,2025,100,124462.6,133571.1,116206.29999999999
2033,baseline,SWsexActs,2025,0,137129100,137489175,136498900
2033,baseline,SWsexActs,2025,20,137129100,137489175,136498900
2033,baseline,SWsexActs,2025,40,137129100,137489175,136498900
2033,baseline,SWsexActs,2025,60,137129100,137489175,136498900
2033,baseline,SWsexActs,2025,80,137129100,137489175,136498900
2033,baseline,SWsexActs,2025,100,137129100,137489175,136498900
2033,baseline,SWsexActsProt,2025,0,112539600,115634150,110786250
2033,baseline,SWsexActsProt,2025,20,112539600,115634150,110786250
2033,baseline,SWsexActsProt,2025,40,112539600,115634150,110786250
2033,baseline,SWsexActsProt,2025,60,112539600,115634150,110786250
2033,baseline,SWsexActsProt,2025,80,112539600,115634150,110786250
2033,baseline,SWsexActsProt,2025,100,112539600,115634150,110786250
2033,baseline,TotalAIDSdeathsadult,2025,0,43401.08,45974.09,41128.1875
2033,baseline,TotalAIDSdeathsadult,2025,20,43401.08,45974.09,41128.1875
2033,baseline,TotalAIDSdeathsadult,2025,40,43401.08,45974.09,41128.1875
2033,baseline,TotalAIDSdeathsadult,2025,60,43401.08,45974.09,41128.1875
2033,baseline,TotalAIDSdeathsadult,2025,80,43401.08,45974.09,41128.1875
2033,baseline,TotalAIDSdeathsadult,2025,100,43401.08,45974.09,41128.1875
2033,baseline,TotalHIVtests,2025,0,20358200,26533920.000000004,16265150
2033,baseline,TotalHIVtests,2025,20,20358200,26533920.000000004,16265150
2033,baseline,TotalHIVtests,2025,40,20358200,26533920.000000004,16265150
2033,baseline,TotalHIVtests,2025,60,20358200,26533920.000000004,16265150
2033,baseline,TotalHIVtests,2025,80,20358200,26533920.000000004,16265150
2033,baseline,TotalHIVtests,2025,100,20358200,26533920.000000004,16265150
2033,baseline,TotProtSexActs,2025,0,214141900,225709050,205060600
2033,baseline,TotProtSexActs,2025,20,214141900,225709050,205060600
2033,baseline,TotProtSexActs,2025,40,214141900,225709050,205060600
2033,baseline,TotProtSexActs,2025,60,214141900,225709050,205060600
2033,baseline,TotProtSexActs,2025,80,214141900,225709050,205060600
2033,baseline,TotProtSexActs,2025,100,214141900,225709050,205060600
2033,baseline,TotSexActs,2025,0,631600200,644304050,624018425
2033,baseline,TotSexActs,2025,20,631600200,644304050,624018425
2033,baseline,TotSexActs,2025,40,631600200,644304050,624018425
2033,baseline,TotSexActs,2025,60,631600200,644304050,624018425
2033,baseline,TotSexActs,2025,80,631600200,644304050,624018425
2033,baseline,TotSexActs,2025,100,631600200,644304050,624018425
2033,intervention,AIDSdeathsAdultF,2025,0,22093.54,23242.885,21230.0575
2033,intervention,AIDSdeathsAdultF,2025,20,22939.64,24069.1275,21945.7375
2033,intervention,AIDSdeathsAdultF,2025,40,23958.88,25034.9375,22803.29
2033,intervention,AIDSdeathsAdultF,2025,60,25169.1,26157.592500000002,23836.702500000003
2033,intervention,AIDSdeathsAdultF,2025,80,26569.69,27721.6625,25065.715
2033,intervention,AIDSdeathsAdultF,2025,100,28094.82,29431.239999999998,26464.89
2033,intervention,AIDSdeathsAdultM,2025,0,22598.35,24172.8425,21002.4075
2033,intervention,AIDSdeathsAdultM,2025,20,23648.77,25115.537500000002,21939.2375
2033,intervention,AIDSdeathsAdultM,2025,40,24817.64,26138.067499999997,23025.29
2033,intervention,AIDSdeathsAdultM,2025,60,26065.5,27260.399999999998,24172.2525
2033,intervention,AIDSdeathsAdultM,2025,80,27347.45,28529.8025,25349.565
2033,intervention,AIDSdeathsAdultM,2025,100,28594.33,29831.03,26539.89
2033,intervention,ARTcoverageAdult,2025,0,0.6671395,0.6736612249999999,0.6594931
2033,intervention,ARTcoverageAdult,2025,20,0.660837,0.66666885,0.6540039
2033,intervention,ARTcoverageAdult,2025,40,0.6537986,0.65868335,0.6479126500000001
2033,intervention,ARTcoverageAdult,2025,60,0.6460547,0.6499184250000001,0.641006725
2033,intervention,ARTcoverageAdult,2025,80,0.6377011,0.641215675,0.6334878
2033,intervention,ARTcoverageAdult,2025,100,0.6291198,0.632054925,0.6256334000000001
2033,intervention,CondomUsage,2025,0,33.848819848014536,35.87511393749444,32.67137981325515
2033,intervention,CondomUsage,2025,20,33.83698622388991,35.86274892973473,32.65933124021174
2033,intervention,CondomUsage,2025,40,33.82492707872611,35.849902994090286,32.64733556421433
2033,intervention,CondomUsage,2025,60,33.81314297762891,35.8372002483947,32.63600830197512
2033,intervention,CondomUsage,2025,80,33.80181320987789,35.82477491249287,32.625409712644995
2033,intervention,CondomUsage,2025,100,33.79143861752435,35.813474457001554,32.61605371756471
2033,intervention,FSWCondomUsage,2025,0,82.0680537148332,84.1365420456053,80.6966466344702
2033,intervention,FSWCondomUsage,2025,20,82.06805738343026,84.1369755684723,80.69625709176525
2033,intervention,FSWCondomUsage,2025,40,82.06787495120427,84.13656969055435,80.69646267251107
2033,intervention,FSWCondomUsage,2025,60,82.06805344729861,84.13716451796296,80.6966052840535
2033,intervention,FSWCondomUsage,2025,80,82.06809366755832,84.13671334769542,80.69644527798859
2033,intervention,FSWCondomUsage,2025,100,82.06805948585662,84.13685299183712,80.69633343839249
2033,intervention,HIVinc15to49,2025,0,0.004231861,0.00454223725,0.003974663
2033,intervention,HIVinc15to49,2025,20,0.004406799,0.00470745975,0.00413854325
2033,intervention,HIVinc15to49,2025,40,0.004601273,0.00490649375,0.004321055000000001
2033,intervention,HIVinc15to49,2025,60,0.004814855,0.00512071475,0.00452216425
2033,intervention,HIVinc15to49,2025,80,0.005046706,0.005347877500000001,0.0047419235
2033,intervention,HIVinc15to49,2025,100,0.0052895,0.005579466999999999,0.0049749237500000005
2033,intervention,NewAdultHIV,2025,0,162901.9,173533.47499999998,153075.575
2033,intervention,NewAdultHIV,2025,20,168377,178570.375,158229.475
2033,intervention,NewAdultHIV,2025,40,174441.5,184179.2,163984.975
2033,intervention,NewAdultHIV,2025,60,181077,190802.1,170326.05
2033,intervention,NewAdultHIV,2025,80,188253.5,197802.45,177161.25
2033,intervention,NewAdultHIV,2025,100,195739.8,204914.75,184381.275
2033,intervention,SWsexActs,2025,0,136367200,136726800,135694125
2033,intervention,SWsexActs,2025,20,136183700,136512275,135541000
2033,intervention,SWsexActs,2025,40,135995300,136309050,135383425
2033,intervention,SWsexActs,2025,60,135807300,136126650,135222400
2033,intervention,SWsexActs,2025,80,135624900,135960525,135058925
2033,intervention,SWsexActs,2025,100,135454200,135815250,134894775
2033,intervention,SWsexActsProt,2025,0,111914200,115003775,110177625
2033,intervention,SWsexActsProt,2025,20,111763600,114847550,110037225
2033,intervention,SWsexActsProt,2025,40,111608700,114682975,109897250
2033,intervention,SWsexActsProt,2025,60,111454600,114517525,109760475
2033,intervention,SWsexActsProt,2025,80,111304900,114354775,109629775
2033,intervention,SWsexActsProt,2025,100,111164700,114202850,109509475
2033,intervention,TotalAIDSdeathsadult,2025,0,44691.89,47383.89,42232.465
2033,intervention,TotalAIDSdeathsadult,2025,20,46588.409999999996,49151.85999999999,43902.7725
2033,intervention,TotalAIDSdeathsadult,2025,40,48776.52,51139.54749999999,45864.31
2033,intervention,TotalAIDSdeathsadult,2025,60,51234.6,53342.91,48008.954999999994
2033,intervention,TotalAIDSdeathsadult,2025,80,53917.14,56130.5725,50415.28
2033,intervention,TotalAIDSdeathsadult,2025,100,56689.15,59184.61,53004.78
2033,intervention,TotalHIVtests,2025,0,20297700,26448020.000000004,16218980
2033,intervention,TotalHIVtests,2025,20,15740860,19745197.5,13063660
2033,intervention,TotalHIVtests,2025,40,11852190,14210727.5,10196005
2033,intervention,TotalHIVtests,2025,60,8635439,9806351.5,7748574.25
