year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2057,baseline,TotalHIVtests,2025,100,24502189,33008489.999999978,19892472.5
2057,baseline,TotProtSexActs,2025,0,256206310,271950775,237316375
2057,baseline,TotProtSexActs,2025,20,256206310,271950775,237316375
2057,baseline,TotProtSexActs,2025,40,256206310,271950775,237316375
2057,baseline,TotProtSexActs,2025,60,256206310,271950775,237316375
2057,baseline,TotProtSexActs,2025,80,256206310,271950775,237316375
2057,baseline,TotProtSexActs,2025,100,256206310,271950775,237316375
2057,baseline,TotSexActs,2025,0,697255350,718324225,683216900
2057,baseline,TotSexActs,2025,20,697255350,718324225,683216900
2057,baseline,TotSexActs,2025,40,697255350,718324225,683216900
2057,baseline,TotSexActs,2025,60,697255350,718324225,683216900
2057,baseline,TotSexActs,2025,80,697255350,718324225,683216900
2057,baseline,TotSexActs,2025,100,697255350,718324225,683216900
2057,intervention,AIDSdeathsAdultF,2025,0,18052.345,19534.0475,16322.962500000001
2057,intervention,AIDSdeathsAdultF,2025,20,19090.282,20765.385000000002,17224.8
2057,intervention,AIDSdeathsAdultF,2025,40,20467.231,22453.9525,18491.205
2057,intervention,AIDSdeathsAdultF,2025,60,22318.568,24606.427499999998,20331.487500000003
2057,intervention,AIDSdeathsAdultF,2025,80,24809.058,27348.4125,22739.774999999998
2057,intervention,AIDSdeathsAdultF,2025,100,27995.819,30763.4225,25220.5
2057,intervention,AIDSdeathsAdultM,2025,0,15012.941,16525.825,13571.384999999998
2057,intervention,AIDSdeathsAdultM,2025,20,16078.352,17664.802499999998,14441.5175
2057,intervention,AIDSdeathsAdultM,2025,40,17498.157,19216.574999999997,15629.985
2057,intervention,AIDSdeathsAdultM,2025,60,19391.709,21346.6825,17302.8225
2057,intervention,AIDSdeathsAdultM,2025,80,21880.773,24101.274999999998,19559.552499999998
2057,intervention,AIDSdeathsAdultM,2025,100,24943.069,27495.067499999997,22266.3275
2057,intervention,ARTcoverageAdult,2025,0,0.75289609,0.759124975,0.746801225
2057,intervention,ARTcoverageAdult,2025,20,0.74685715,0.753018175,0.740911325
2057,intervention,ARTcoverageAdult,2025,40,0.73895997,0.74451885,0.733187
2057,intervention,ARTcoverageAdult,2025,60,0.72865702,0.73440035,0.7227047
2057,intervention,ARTcoverageAdult,2025,80,0.71544824,0.722375275,0.709644175
2057,intervention,ARTcoverageAdult,2025,100,0.69960213,0.7074184,0.6928721
2057,intervention,CondomUsage,2025,0,36.73875644849393,39.17218894087772,34.105378336374
2057,intervention,CondomUsage,2025,20,36.7233026868191,39.16100158853054,34.08605219033393
2057,intervention,CondomUsage,2025,40,36.70269927992207,39.14600727486105,34.06015504838291
2057,intervention,CondomUsage,2025,60,36.67574082165133,39.12578345461486,34.02601557919769
2057,intervention,CondomUsage,2025,80,36.64158526081525,39.09933761974852,33.982988526082174
2057,intervention,CondomUsage,2025,100,36.60119748911588,39.06646190877977,33.93205475167049
2057,intervention,FSWCondomUsage,2025,0,81.91946306842489,84.30639411577101,78.90576300699678
2057,intervention,FSWCondomUsage,2025,20,81.91948136730812,84.30659566585041,78.90568036409474
2057,intervention,FSWCondomUsage,2025,40,81.91947613890646,84.30628806398525,78.90562109659902
2057,intervention,FSWCondomUsage,2025,60,81.91947618880103,84.30650984096124,78.90558077349338
2057,intervention,FSWCondomUsage,2025,80,81.91948417299047,84.30613013167144,78.9056246894686
2057,intervention,FSWCondomUsage,2025,100,81.91944990815976,84.3063366587287,78.9054576259397
2057,intervention,HIVinc15to49,2025,0,0.00105783628,0.001318089,8.05987125e-4
2057,intervention,HIVinc15to49,2025,20,0.00124919033,0.0015455022500000001,9.784158000000001e-4
2057,intervention,HIVinc15to49,2025,40,0.00149862049,0.00183514975,0.00119396725
2057,intervention,HIVinc15to49,2025,60,0.0018193726,0.0022358609999999996,0.00145241675
2057,intervention,HIVinc15to49,2025,80,0.0022226187,0.0027262647499999995,0.0017838052500000002
2057,intervention,HIVinc15to49,2025,100,0.0026979946,0.0032957315,0.00214535275
2057,intervention,NewAdultHIV,2025,0,59743.316,70252.75499999999,49297.302500000005
2057,intervention,NewAdultHIV,2025,20,67415.946,80020.4425,55874.5275
2057,intervention,NewAdultHIV,2025,40,77250.231,91635.62249999998,64910.634999999995
2057,intervention,NewAdultHIV,2025,60,89695.928,106173.82499999998,75786.04250000001
2057,intervention,NewAdultHIV,2025,80,105098.604,123715.44999999998,88399.76749999999
2057,intervention,NewAdultHIV,2025,100,122963.447,143135.34999999998,102243.9
2057,intervention,SWsexActs,2025,0,181202950,181795050,180610350
2057,intervention,SWsexActs,2025,20,180786420,181465775,180228850
2057,intervention,SWsexActs,2025,40,180231920,180922000,179656750
2057,intervention,SWsexActs,2025,60,179499580,180170750,178843700
2057,intervention,SWsexActs,2025,80,178550650,179262025,177804925
2057,intervention,SWsexActs,2025,100,177392280,178161500,176512125
2057,intervention,SWsexActsProt,2025,0,148441040,152811450,142736525
2057,intervention,SWsexActsProt,2025,20,148100250,152519200,142359400
2057,intervention,SWsexActsProt,2025,40,147646510,152153775,141859500
2057,intervention,SWsexActsProt,2025,60,147047230,151662875,141214300
2057,intervention,SWsexActsProt,2025,80,146270690,151003500,140362950
2057,intervention,SWsexActsProt,2025,100,145322650,150141100,139301575
2057,intervention,TotalAIDSdeathsadult,2025,0,33065.286,35826.0125,30193.265
2057,intervention,TotalAIDSdeathsadult,2025,20,35168.634,38201.645000000004,32063.922499999997
2057,intervention,TotalAIDSdeathsadult,2025,40,37965.388,41310.28499999999,34605.0175
2057,intervention,TotalAIDSdeathsadult,2025,60,41710.277,45746.2625,37956.552500000005
2057,intervention,TotalAIDSdeathsadult,2025,80,46689.831,51521.197499999995,42639.595
2057,intervention,TotalAIDSdeathsadult,2025,100,52938.888,58230.84749999999,48011.7725
2057,intervention,TotalHIVtests,2025,0,24406003,32881474.999999978,19807680
2057,intervention,TotalHIVtests,2025,20,18888353,24359969.999999985,15946125
2057,intervention,TotalHIVtests,2025,40,14160941,17292854.999999993,12516972.5
2057,intervention,TotalHIVtests,2025,60,10247142.7,11709279.999999996,9339941.75
2057,intervention,TotalHIVtests,2025,80,7141853,7693137.5,6679580
2057,intervention,TotalHIVtests,2025,100,4850742.4,5072766.25,4589389.25
2057,intervention,TotProtSexActs,2025,0,256006240,271748475,237116625
2057,intervention,TotProtSexActs,2025,20,255634800,271432925,236711450
2057,intervention,TotProtSexActs,2025,40,255137090,271010300,236164150
2057,intervention,TotProtSexActs,2025,60,254472860,270435600,235431750
2057,intervention,TotProtSexActs,2025,80,253599920,269645799.99999994,234476425
2057,intervention,TotProtSexActs,2025,100,252514640,268587075,233303950
2057,intervention,TotSexActs,2025,0,696887880,717952625,682877525
2057,intervention,TotSexActs,2025,20,696168280,717132150,682198950
2057,intervention,TotSexActs,2025,40,695201180,716018300,681273900
2057,intervention,TotSexActs,2025,60,693898680,714511950,680001675
2057,intervention,TotSexActs,2025,80,692160010,712504300,678246900
2057,intervention,TotSexActs,2025,100,689954830,709999225,675921025
2058,baseline,AIDSdeathsAdultF,2025,0,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,20,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,40,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,60,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,80,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultF,2025,100,16892.444,18255.5625,15322.732500000002
2058,baseline,AIDSdeathsAdultM,2025,0,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,20,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,40,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,60,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,80,13858.56,15246.099999999999,12547.7325
2058,baseline,AIDSdeathsAdultM,2025,100,13858.56,15246.099999999999,12547.7325
2058,baseline,ARTcoverageAdult,2025,0,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,20,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,40,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,60,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,80,0.78999952,0.7959380250000001,0.784041625
2058,baseline,ARTcoverageAdult,2025,100,0.78999952,0.7959380250000001,0.784041625
2058,baseline,CondomUsage,2025,0,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,20,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,40,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,60,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,80,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,CondomUsage,2025,100,36.84815502730282,39.28513615506091,34.213367557887125
2058,baseline,FSWCondomUsage,2025,0,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,20,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,40,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,60,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,80,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,FSWCondomUsage,2025,100,81.91947297338595,84.30636812643894,78.90570782106346
2058,baseline,HIVinc15to49,2025,0,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,20,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,40,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,60,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,80,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,HIVinc15to49,2025,100,8.3558491e-4,0.00105836825,6.2439225e-4
2058,baseline,NewAdultHIV,2025,0,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,20,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,40,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,60,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,80,49070.531,58143.54499999999,40091.057499999995
2058,baseline,NewAdultHIV,2025,100,49070.531,58143.54499999999,40091.057499999995
2058,baseline,SWsexActs,2025,0,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,20,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,40,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,60,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,80,182450750,182950150,181920075
2058,baseline,SWsexActs,2025,100,182450750,182950150,181920075
2058,baseline,SWsexActsProt,2025,0,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,20,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,40,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,60,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,80,149463010,153834450,143748900
2058,baseline,SWsexActsProt,2025,100,149463010,153834450,143748900
2058,baseline,TotalAIDSdeathsadult,2025,0,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,20,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,40,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,60,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,80,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalAIDSdeathsadult,2025,100,30751.004,33339.939999999995,28102.332499999997
2058,baseline,TotalHIVtests,2025,0,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,20,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,40,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,60,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,80,24626180,33185384.999999978,19994485
2058,baseline,TotalHIVtests,2025,100,24626180,33185384.999999978,19994485
2058,baseline,TotProtSexActs,2025,0,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,20,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,40,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,60,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,80,257208670,272967549.99999994,238288100
2058,baseline,TotProtSexActs,2025,100,257208670,272967549.99999994,238288100
2058,baseline,TotSexActs,2025,0,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,20,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,40,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,60,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,80,698083950,719359725,683923900
2058,baseline,TotSexActs,2025,100,698083950,719359725,683923900
2058,intervention,AIDSdeathsAdultF,2025,0,17680.612,19166.88,15960.61
2058,intervention,AIDSdeathsAdultF,2025,20,18722.766,20414.510000000002,16863.44
2058,intervention,AIDSdeathsAdultF,2025,40,20107.986,22112.405,18127.09
2058,intervention,AIDSdeathsAdultF,2025,60,21974.195,24274.2725,19978.495
2058,intervention,AIDSdeathsAdultF,2025,80,24489.468,27071.524999999998,22392.9425
2058,intervention,AIDSdeathsAdultF,2025,100,27712.03,30527.415,24893.572500000002
2058,intervention,AIDSdeathsAdultM,2025,0,14564.019,16073.232499999998,13136.0775
2058,intervention,AIDSdeathsAdultM,2025,20,15627.07,17216.1475,14000.915
2058,intervention,AIDSdeathsAdultM,2025,40,17047.427,18783.875,15185.225
2058,intervention,AIDSdeathsAdultM,2025,60,18947.332,20904.815000000002,16867.239999999998
2058,intervention,AIDSdeathsAdultM,2025,80,21452.308,23700.525,19122.745
2058,intervention,AIDSdeathsAdultM,2025,100,24540.655,27106.47,21836.767499999998
2058,intervention,ARTcoverageAdult,2025,0,0.75343833,0.7596745,0.7473081500000001
2058,intervention,ARTcoverageAdult,2025,20,0.74737044,0.7535641750000001,0.741377475
2058,intervention,ARTcoverageAdult,2025,40,0.73941847,0.7450243249999999,0.733530475
2058,intervention,ARTcoverageAdult,2025,60,0.72902796,0.73485975,0.722943425
2058,intervention,ARTcoverageAdult,2025,80,0.71569648,0.72275625,0.7097484000000001
2058,intervention,ARTcoverageAdult,2025,100,0.69971273,0.7076777999999999,0.692788975
2058,intervention,CondomUsage,2025,0,36.83933993321419,39.27790811237673,34.20314122837405
2058,intervention,CondomUsage,2025,20,36.824727997688285,39.26761493684533,34.1845896667696
2058,intervention,CondomUsage,2025,40,36.805070976575855,39.25331768407616,34.15959989545382
2058,intervention,CondomUsage,2025,60,36.779185924888296,39.234334361310076,34.126462472003645
2058,intervention,CondomUsage,2025,80,36.74617900708872,39.208975805748814,34.08436559544332
2058,intervention,CondomUsage,2025,100,36.70703821948984,39.177595036910375,34.034298093021796
2058,intervention,FSWCondomUsage,2025,0,81.91946742361142,84.30630570835112,78.90559708169329
2058,intervention,FSWCondomUsage,2025,20,81.91943682030734,84.30638934923579,78.90556845657899
2058,intervention,FSWCondomUsage,2025,40,81.91947776493186,84.30640317109356,78.90593726979782
2058,intervention,FSWCondomUsage,2025,60,81.91952080704104,84.30617543921144,78.90573529615725
2058,intervention,FSWCondomUsage,2025,80,81.91945704328451,84.30623202412613,78.90605956041213
2058,intervention,FSWCondomUsage,2025,100,81.91950071467,84.30630230266212,78.90565809523582
2058,intervention,HIVinc15to49,2025,0,0.00100629893,0.00126366175,7.595497e-4
2058,intervention,HIVinc15to49,2025,20,0.00119569591,0.001487543,9.29031175e-4
2058,intervention,HIVinc15to49,2025,40,0.00144359442,0.0017778967500000002,0.001141271
2058,intervention,HIVinc15to49,2025,60,0.0017634754,0.0021784577499999996,0.001397639
2058,intervention,HIVinc15to49,2025,80,0.0021666859,0.0026733689999999992,0.00172874875
2058,intervention,HIVinc15to49,2025,100,0.002642665,0.003247679,0.0020894614999999997
2058,intervention,NewAdultHIV,2025,0,57725.513,68216.14749999999,47340.14
2058,intervention,NewAdultHIV,2025,20,65411.004,78023.69249999998,53888.9875
2058,intervention,NewAdultHIV,2025,40,75295.178,89681.04499999998,62940.457500000004
2058,intervention,NewAdultHIV,2025,60,87839.998,104527.32499999998,73858.22
2058,intervention,NewAdultHIV,2025,80,103399.319,122310.74999999997,86614.2825
2058,intervention,NewAdultHIV,2025,100,121463.694,142017.55,100505.9575
2058,intervention,SWsexActs,2025,0,182221070,182773275,181652300
2058,intervention,SWsexActs,2025,20,181813030,182449875,181268825
2058,intervention,SWsexActs,2025,40,181266440,181951700,180712850
2058,intervention,SWsexActs,2025,60,180539970,181198000,179913250
2058,intervention,SWsexActs,2025,80,179593150,180283825,178860550
2058,intervention,SWsexActs,2025,100,178431610,179198700,177559225
2058,intervention,SWsexActsProt,2025,0,149275010,153664750,143558200
2058,intervention,SWsexActsProt,2025,20,148941090,153368150,143187075
2058,intervention,SWsexActsProt,2025,40,148493920,153009250,142686875
2058,intervention,SWsexActsProt,2025,60,147899540,152523825,142037325
2058,intervention,SWsexActsProt,2025,80,147124620,151869450,141184450
2058,intervention,SWsexActsProt,2025,100,146174150,151008050,140118025
2058,intervention,TotalAIDSdeathsadult,2025,0,32244.631,35037.545,29378.4025
2058,intervention,TotalAIDSdeathsadult,2025,20,34349.836,37383.8375,31250.235
2058,intervention,TotalAIDSdeathsadult,2025,40,37155.413,40523.8425,33783.442500000005
2058,intervention,TotalAIDSdeathsadult,2025,60,40921.527,44977.36,37161.354999999996
2058,intervention,TotalAIDSdeathsadult,2025,80,45941.776,50852.619999999995,41863.65000000001
2058,intervention,TotalAIDSdeathsadult,2025,100,52252.685,57609.705,47266.0925
