year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2062,baseline,SWsexActs,2025,0,186165300,186729600,185753050
2062,baseline,SWsexActs,2025,20,186165300,186729600,185753050
2062,baseline,SWsexActs,2025,40,186165300,186729600,185753050
2062,baseline,SWsexActs,2025,60,186165300,186729600,185753050
2062,baseline,SWsexActs,2025,80,186165300,186729600,185753050
2062,baseline,SWsexActs,2025,100,186165300,186729600,185753050
2062,baseline,SWsexActsProt,2025,0,152782800,156709650,150253200
2062,baseline,SWsexActsProt,2025,20,152782800,156709650,150253200
2062,baseline,SWsexActsProt,2025,40,152782800,156709650,150253200
2062,baseline,SWsexActsProt,2025,60,152782800,156709650,150253200
2062,baseline,SWsexActsProt,2025,80,152782800,156709650,150253200
2062,baseline,SWsexActsProt,2025,100,152782800,156709650,150253200
2062,baseline,TotalAIDSdeathsadult,2025,0,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalAIDSdeathsadult,2025,20,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalAIDSdeathsadult,2025,40,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalAIDSdeathsadult,2025,60,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalAIDSdeathsadult,2025,80,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalAIDSdeathsadult,2025,100,27378.649999999998,29629.2425,25237.324999999997
2062,baseline,TotalHIVtests,2025,0,25495090,33548975,20225465
2062,baseline,TotalHIVtests,2025,20,25495090,33548975,20225465
2062,baseline,TotalHIVtests,2025,40,25495090,33548975,20225465
2062,baseline,TotalHIVtests,2025,60,25495090,33548975,20225465
2062,baseline,TotalHIVtests,2025,80,25495090,33548975,20225465
2062,baseline,TotalHIVtests,2025,100,25495090,33548975,20225465
2062,baseline,TotProtSexActs,2025,0,262021300,274693975,250977100
2062,baseline,TotProtSexActs,2025,20,262021300,274693975,250977100
2062,baseline,TotProtSexActs,2025,40,262021300,274693975,250977100
2062,baseline,TotProtSexActs,2025,60,262021300,274693975,250977100
2062,baseline,TotProtSexActs,2025,80,262021300,274693975,250977100
2062,baseline,TotProtSexActs,2025,100,262021300,274693975,250977100
2062,baseline,TotSexActs,2025,0,701975800,720333575,690664875
2062,baseline,TotSexActs,2025,20,701975800,720333575,690664875
2062,baseline,TotSexActs,2025,40,701975800,720333575,690664875
2062,baseline,TotSexActs,2025,60,701975800,720333575,690664875
2062,baseline,TotSexActs,2025,80,701975800,720333575,690664875
2062,baseline,TotSexActs,2025,100,701975800,720333575,690664875
2062,intervention,AIDSdeathsAdultF,2025,0,15313.9,16402.01,14403.542500000001
2062,intervention,AIDSdeathsAdultF,2025,20,16273.18,17384.4925,15227.9625
2062,intervention,AIDSdeathsAdultF,2025,40,17564.86,18668.5075,16360.390000000001
2062,intervention,AIDSdeathsAdultF,2025,60,19332.59,20485.185,17890.8125
2062,intervention,AIDSdeathsAdultF,2025,80,21757.45,23283.6525,20044.945
2062,intervention,AIDSdeathsAdultF,2025,100,24906.43,26905.0275,22915.327500000003
2062,intervention,AIDSdeathsAdultM,2025,0,12064.75,13249.0125,10833.782500000001
2062,intervention,AIDSdeathsAdultM,2025,20,13018.14,14177.127499999999,11601.010000000002
2062,intervention,AIDSdeathsAdultM,2025,40,14317.14,15407.305,12683.84
2062,intervention,AIDSdeathsAdultM,2025,60,16092.74,17084.385000000002,14227.8025
2062,intervention,AIDSdeathsAdultM,2025,80,18485.92,19859.105,16332.97
2062,intervention,AIDSdeathsAdultM,2025,100,21485.85,23466.925,19101.5075
2062,intervention,ARTcoverageAdult,2025,0,0.7922785,0.797436075,0.7856640500000001
2062,intervention,ARTcoverageAdult,2025,20,0.7862642,0.7917555500000001,0.779858825
2062,intervention,ARTcoverageAdult,2025,40,0.778206,0.783646725,0.7724091
2062,intervention,ARTcoverageAdult,2025,60,0.7674636,0.773264275,0.7626593500000001
2062,intervention,ARTcoverageAdult,2025,80,0.7534536000000001,0.7590335500000001,0.7499461
2062,intervention,ARTcoverageAdult,2025,100,0.7365261000000001,0.7417010749999999,0.7329608750000001
2062,intervention,CondomUsage,2025,0,37.329632765711,39.44472445408786,36.150834484319404
2062,intervention,CondomUsage,2025,20,37.32074518133011,39.437651485514706,36.14134161685169
2062,intervention,CondomUsage,2025,40,37.3079896445678,39.426807666114314,36.12791948587907
2062,intervention,CondomUsage,2025,60,37.29021309899157,39.41115792002219,36.1095298139749
2062,intervention,CondomUsage,2025,80,37.26655041705711,39.38992135311802,36.08566139994767
2062,intervention,CondomUsage,2025,100,37.23768668866406,39.36407149456832,36.05331737515182
2062,intervention,FSWCondomUsage,2025,0,82.06805515699801,84.13672877188992,80.69633800861705
2062,intervention,FSWCondomUsage,2025,20,82.06812547441116,84.13704167541819,80.6966984127929
2062,intervention,FSWCondomUsage,2025,40,82.0680591015083,84.13689473678353,80.69656157166756
2062,intervention,FSWCondomUsage,2025,60,82.0680913839229,84.13681349687684,80.69647699634623
2062,intervention,FSWCondomUsage,2025,80,82.06807454028846,84.13694165690097,80.6962527695862
2062,intervention,FSWCondomUsage,2025,100,82.06810326566321,84.13681345204316,80.6966868846352
2062,intervention,HIVinc15to49,2025,0,6.641009e-4,7.996055000000001e-4,5.1158675e-4
2062,intervention,HIVinc15to49,2025,20,8.192412e-4,9.53928875e-4,6.467078249999999e-4
2062,intervention,HIVinc15to49,2025,40,0.0010303599,0.0011766905,8.2346795e-4
2062,intervention,HIVinc15to49,2025,60,0.001312523,0.0014858032499999998,0.0010725219999999998
2062,intervention,HIVinc15to49,2025,80,0.0016794310000000001,0.001887037,0.00141371475
2062,intervention,HIVinc15to49,2025,100,0.002123257,0.0023905625,0.0018168400000000001
2062,intervention,NewAdultHIV,2025,0,41925.18,48901.9925,35360.145000000004
2062,intervention,NewAdultHIV,2025,20,48595.19,55569.7825,40833.4975
2062,intervention,NewAdultHIV,2025,40,57473.56,64298.025,48488.50750000001
2062,intervention,NewAdultHIV,2025,60,69107.22,76203.82500000001,59019.0275
2062,intervention,NewAdultHIV,2025,80,83957.45999999999,92580.745,72264.185
2062,intervention,NewAdultHIV,2025,100,101586.62,112404.72499999999,88473.4
2062,intervention,SWsexActs,2025,0,186165300,186729600,185753050
2062,intervention,SWsexActs,2025,20,185845000,186417225,185450900
2062,intervention,SWsexActs,2025,40,185399600,185948725,185029675
2062,intervention,SWsexActs,2025,60,184783400,185288175,184438725
2062,intervention,SWsexActs,2025,80,183947700,184396950,183619250
2062,intervention,SWsexActs,2025,100,182889500,183294525,182529700
2062,intervention,SWsexActsProt,2025,0,152782800,156709650,150253200
2062,intervention,SWsexActsProt,2025,20,152520300,156481350,149993550
2062,intervention,SWsexActsProt,2025,40,152154900,156152500,149642025
2062,intervention,SWsexActsProt,2025,60,151649500,155683400,149170700
2062,intervention,SWsexActsProt,2025,80,150963800,155026175,148527825
2062,intervention,SWsexActsProt,2025,100,150095500,154175925,147730525
2062,intervention,TotalAIDSdeathsadult,2025,0,27378.649999999998,29629.2425,25237.324999999997
2062,intervention,TotalAIDSdeathsadult,2025,20,29291.32,31482.555,26828.972500000003
2062,intervention,TotalAIDSdeathsadult,2025,40,31882,34022.19500000001,29044.23
2062,intervention,TotalAIDSdeathsadult,2025,60,35425.33,37461.847499999996,32136.704999999998
2062,intervention,TotalAIDSdeathsadult,2025,80,40243.37,43142.7575,36377.915
2062,intervention,TotalAIDSdeathsadult,2025,100,46392.28,50371.9525,42051.755000000005
2062,intervention,TotalHIVtests,2025,0,25495090,33548975,20225465
2062,intervention,TotalHIVtests,2025,20,19674460,24947692.5,16214945
2062,intervention,TotalHIVtests,2025,40,14698700,17814667.5,12579740
2062,intervention,TotalHIVtests,2025,60,10593127,12135807.5,9486409.25
2062,intervention,TotalHIVtests,2025,80,7354082,7901881.25,6863426.75
2062,intervention,TotalHIVtests,2025,100,4990870,5112510.25,4820856.5
2062,intervention,TotProtSexActs,2025,0,262021300,274693975,250977100
2062,intervention,TotProtSexActs,2025,20,261737500,274447800,250693225
2062,intervention,TotProtSexActs,2025,40,261337200,274088625,250304700
2062,intervention,TotProtSexActs,2025,60,260774300,273566850,249776925
2062,intervention,TotProtSexActs,2025,80,259996500,272820475,249076450
2062,intervention,TotProtSexActs,2025,100,258989300,271828275,248196500
2062,intervention,TotSexActs,2025,0,701975800,720333575,690664875
2062,intervention,TotSexActs,2025,20,701381300,719712425,690070500
2062,intervention,TotSexActs,2025,40,700546700,718797100,689250450
2062,intervention,TotSexActs,2025,60,699369600,717453025,688125625
2062,intervention,TotSexActs,2025,80,697725200,715526300,686616250
2062,intervention,TotSexActs,2025,100,695560300,713004800,684723225
2063,baseline,AIDSdeathsAdultF,2025,0,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultF,2025,20,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultF,2025,40,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultF,2025,60,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultF,2025,80,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultF,2025,100,14878.55,15961.67,13971.3875
2063,baseline,AIDSdeathsAdultM,2025,0,11609.6,12780.87,10392.5325
2063,baseline,AIDSdeathsAdultM,2025,20,11609.6,12780.87,10392.5325
2063,baseline,AIDSdeathsAdultM,2025,40,11609.6,12780.87,10392.5325
2063,baseline,AIDSdeathsAdultM,2025,60,11609.6,12780.87,10392.5325
2063,baseline,AIDSdeathsAdultM,2025,80,11609.6,12780.87,10392.5325
2063,baseline,AIDSdeathsAdultM,2025,100,11609.6,12780.87,10392.5325
2063,baseline,ARTcoverageAdult,2025,0,0.7926711,0.79787105,0.786014075
2063,baseline,ARTcoverageAdult,2025,20,0.7926711,0.79787105,0.786014075
2063,baseline,ARTcoverageAdult,2025,40,0.7926711,0.79787105,0.786014075
2063,baseline,ARTcoverageAdult,2025,60,0.7926711,0.79787105,0.786014075
2063,baseline,ARTcoverageAdult,2025,80,0.7926711,0.79787105,0.786014075
2063,baseline,ARTcoverageAdult,2025,100,0.7926711,0.79787105,0.786014075
2063,baseline,CondomUsage,2025,0,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,CondomUsage,2025,20,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,CondomUsage,2025,40,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,CondomUsage,2025,60,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,CondomUsage,2025,80,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,CondomUsage,2025,100,37.429189024549444,39.54820237022878,36.249617565524
2063,baseline,FSWCondomUsage,2025,0,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,FSWCondomUsage,2025,20,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,FSWCondomUsage,2025,40,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,FSWCondomUsage,2025,60,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,FSWCondomUsage,2025,80,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,FSWCondomUsage,2025,100,82.06811568725486,84.13706011449275,80.69662768031228
2063,baseline,HIVinc15to49,2025,0,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,HIVinc15to49,2025,20,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,HIVinc15to49,2025,40,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,HIVinc15to49,2025,60,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,HIVinc15to49,2025,80,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,HIVinc15to49,2025,100,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,baseline,NewAdultHIV,2025,0,40320.17,47215.15,33818.89
2063,baseline,NewAdultHIV,2025,20,40320.17,47215.15,33818.89
2063,baseline,NewAdultHIV,2025,40,40320.17,47215.15,33818.89
2063,baseline,NewAdultHIV,2025,60,40320.17,47215.15,33818.89
2063,baseline,NewAdultHIV,2025,80,40320.17,47215.15,33818.89
2063,baseline,NewAdultHIV,2025,100,40320.17,47215.15,33818.89
2063,baseline,SWsexActs,2025,0,187040200,187605400,186616300
2063,baseline,SWsexActs,2025,20,187040200,187605400,186616300
2063,baseline,SWsexActs,2025,40,187040200,187605400,186616300
2063,baseline,SWsexActs,2025,60,187040200,187605400,186616300
2063,baseline,SWsexActs,2025,80,187040200,187605400,186616300
2063,baseline,SWsexActs,2025,100,187040200,187605400,186616300
2063,baseline,SWsexActsProt,2025,0,153500900,157431900,150950350
2063,baseline,SWsexActsProt,2025,20,153500900,157431900,150950350
2063,baseline,SWsexActsProt,2025,40,153500900,157431900,150950350
2063,baseline,SWsexActsProt,2025,60,153500900,157431900,150950350
2063,baseline,SWsexActsProt,2025,80,153500900,157431900,150950350
2063,baseline,SWsexActsProt,2025,100,153500900,157431900,150950350
2063,baseline,TotalAIDSdeathsadult,2025,0,26488.15,28722.694999999996,24363.92
2063,baseline,TotalAIDSdeathsadult,2025,20,26488.15,28722.694999999996,24363.92
2063,baseline,TotalAIDSdeathsadult,2025,40,26488.15,28722.694999999996,24363.92
2063,baseline,TotalAIDSdeathsadult,2025,60,26488.15,28722.694999999996,24363.92
2063,baseline,TotalAIDSdeathsadult,2025,80,26488.15,28722.694999999996,24363.92
2063,baseline,TotalAIDSdeathsadult,2025,100,26488.15,28722.694999999996,24363.92
2063,baseline,TotalHIVtests,2025,0,25590520,33679405,20297765
2063,baseline,TotalHIVtests,2025,20,25590520,33679405,20297765
2063,baseline,TotalHIVtests,2025,40,25590520,33679405,20297765
2063,baseline,TotalHIVtests,2025,60,25590520,33679405,20297765
2063,baseline,TotalHIVtests,2025,80,25590520,33679405,20297765
2063,baseline,TotalHIVtests,2025,100,25590520,33679405,20297765
2063,baseline,TotProtSexActs,2025,0,262811900,275483975,251724750
2063,baseline,TotProtSexActs,2025,20,262811900,275483975,251724750
2063,baseline,TotProtSexActs,2025,40,262811900,275483975,251724750
2063,baseline,TotProtSexActs,2025,60,262811900,275483975,251724750
2063,baseline,TotProtSexActs,2025,80,262811900,275483975,251724750
2063,baseline,TotProtSexActs,2025,100,262811900,275483975,251724750
2063,baseline,TotSexActs,2025,0,702222200,720729900,690801325
2063,baseline,TotSexActs,2025,20,702222200,720729900,690801325
2063,baseline,TotSexActs,2025,40,702222200,720729900,690801325
2063,baseline,TotSexActs,2025,60,702222200,720729900,690801325
2063,baseline,TotSexActs,2025,80,702222200,720729900,690801325
2063,baseline,TotSexActs,2025,100,702222200,720729900,690801325
2063,intervention,AIDSdeathsAdultF,2025,0,14878.55,15961.67,13971.3875
2063,intervention,AIDSdeathsAdultF,2025,20,15838.65,16946.5775,14795.285
2063,intervention,AIDSdeathsAdultF,2025,40,17134.16,18236.49,15929.45
2063,intervention,AIDSdeathsAdultF,2025,60,18911.09,20071.485,17468.7975
2063,intervention,AIDSdeathsAdultF,2025,80,21353.55,22899.932500000003,19636.295
2063,intervention,AIDSdeathsAdultF,2025,100,24529.81,26559.57,22523.155
2063,intervention,AIDSdeathsAdultM,2025,0,11609.6,12780.87,10392.5325
2063,intervention,AIDSdeathsAdultM,2025,20,12559.8,13708.5825,11153.825
2063,intervention,AIDSdeathsAdultM,2025,40,13857.94,14941.0075,12231.435
2063,intervention,AIDSdeathsAdultM,2025,60,15637.15,16623.685,13773.442500000001
2063,intervention,AIDSdeathsAdultM,2025,80,18041.29,19431.43,15887.769999999999
2063,intervention,AIDSdeathsAdultM,2025,100,21060.74,23065.025,18670.3675
2063,intervention,ARTcoverageAdult,2025,0,0.7926711,0.79787105,0.786014075
2063,intervention,ARTcoverageAdult,2025,20,0.7866016,0.7921672000000001,0.78014495
2063,intervention,ARTcoverageAdult,2025,40,0.7784527,0.7840213500000001,0.7726061000000001
2063,intervention,ARTcoverageAdult,2025,60,0.7675762,0.7735299999999999,0.762743875
2063,intervention,ARTcoverageAdult,2025,80,0.753389,0.7591334750000001,0.74985265
2063,intervention,ARTcoverageAdult,2025,100,0.7362659,0.74161315,0.732595175
2063,intervention,CondomUsage,2025,0,37.429189024549444,39.54820237022878,36.249617565524
2063,intervention,CondomUsage,2025,20,37.421086163223386,39.54178050420888,36.24096835752002
2063,intervention,CondomUsage,2025,40,37.40932737436308,39.5320555499301,36.22855143409677
2063,intervention,CondomUsage,2025,60,37.392779034968676,39.51767985511448,36.21133478630746
2063,intervention,CondomUsage,2025,80,37.3705340827557,39.4979339658311,36.18704746258903
2063,intervention,CondomUsage,2025,100,37.3433078030411,39.47403924827749,36.15441652583172
2063,intervention,FSWCondomUsage,2025,0,82.06811568725486,84.13706011449275,80.69662768031228
2063,intervention,FSWCondomUsage,2025,20,82.06813168485812,84.13709009423937,80.69677677386447
2063,intervention,FSWCondomUsage,2025,40,82.06806218966918,84.13695186038349,80.69635902742537
2063,intervention,FSWCondomUsage,2025,60,82.06807208262134,84.13674293178443,80.6967449133026
2063,intervention,FSWCondomUsage,2025,80,82.06798373871223,84.1366919938991,80.696432095754
2063,intervention,FSWCondomUsage,2025,100,82.0681367318784,84.13691146281235,80.69661719058367
2063,intervention,HIVinc15to49,2025,0,6.295801e-4,7.620806499999999e-4,4.7944774999999996e-4
2063,intervention,HIVinc15to49,2025,20,7.823535e-4,9.14043875e-4,6.110149500000001e-4
2063,intervention,HIVinc15to49,2025,40,9.913059e-4,0.0011353725000000001,7.8503575e-4
2063,intervention,HIVinc15to49,2025,60,0.001271739,0.0014438127499999999,0.00103116175
2063,intervention,HIVinc15to49,2025,80,0.001637635,0.0018447255000000001,0.00137015175
2063,intervention,HIVinc15to49,2025,100,0.002081308,0.0023504844999999996,0.00177342775
2063,intervention,NewAdultHIV,2025,0,40320.17,47215.15,33818.89
2063,intervention,NewAdultHIV,2025,20,46960.31,53855.6575,39226.285
2063,intervention,NewAdultHIV,2025,40,55835.369999999995,62598.68,46832.924999999996
2063,intervention,NewAdultHIV,2025,60,67505.31,74603.41500000001,57370.6825
2063,intervention,NewAdultHIV,2025,80,82443.95,91171.55249999999,70682.4125
2063,intervention,NewAdultHIV,2025,100,100211.63,111188.09999999999,86983.6825
2063,intervention,SWsexActs,2025,0,187040200,187605400,186616300
2063,intervention,SWsexActs,2025,20,186730500,187306025,186324700
2063,intervention,SWsexActs,2025,40,186296800,186852300,185913250
2063,intervention,SWsexActs,2025,60,185692700,186200200,185333850
2063,intervention,SWsexActs,2025,80,184868600,185322975,184524925
2063,intervention,SWsexActs,2025,100,183819000,184231775,183448900
2063,intervention,SWsexActsProt,2025,0,153500900,157431900,150950350
2063,intervention,SWsexActsProt,2025,20,153247000,157212050,150698700
2063,intervention,SWsexActsProt,2025,40,152891200,156893875,150354950
2063,intervention,SWsexActsProt,2025,60,152395700,156436225,149892400
