year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2057,baseline,TotProtSexActs,2025,60,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,80,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,100,257452500,270094525,246655375
2057,baseline,TotSexActs,2025,0,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,20,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,40,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,60,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,80,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,100,698961200,716536150,688222800
2057,intervention,AIDSdeathsAdultF,2025,0,17735.54,18894.9,16770.612500000003
2057,intervention,AIDSdeathsAdultF,2025,20,18738.17,19911.824999999997,17639.2825
2057,intervention,AIDSdeathsAdultF,2025,40,20071.010000000002,21223.6025,18812.34
2057,intervention,AIDSdeathsAdultF,2025,60,21868.86,23044.7,20366.285
2057,intervention,AIDSdeathsAdultF,2025,80,24297.73,25797.505,22536.925
2057,intervention,AIDSdeathsAdultF,2025,100,27410.6,29356.74,25422.915
2057,intervention,AIDSdeathsAdultM,2025,0,14704.78,16004.275,13345.4225
2057,intervention,AIDSdeathsAdultM,2025,20,15728.93,16983.162500000002,14189.8875
2057,intervention,AIDSdeathsAdultM,2025,40,17100.23,18261.5575,15360.567500000001
2057,intervention,AIDSdeathsAdultM,2025,60,18938.97,19982.825,16987.394999999997
2057,intervention,AIDSdeathsAdultM,2025,80,21367.84,22722.2475,19132.265
2057,intervention,AIDSdeathsAdultM,2025,100,24361,26309.6175,21920.85
2057,intervention,ARTcoverageAdult,2025,0,0.7720434,0.777214775,0.7654102
2057,intervention,ARTcoverageAdult,2025,20,0.7660888,0.771403225,0.75975045
2057,intervention,ARTcoverageAdult,2025,40,0.7582584,0.7633193749999999,0.7525760750000001
2057,intervention,ARTcoverageAdult,2025,60,0.7479748,0.75309155,0.7432362
2057,intervention,ARTcoverageAdult,2025,80,0.7347027,0.7396035000000001,0.731292725
2057,intervention,ARTcoverageAdult,2025,100,0.7187272,0.7230449000000001,0.7157663
2057,intervention,CondomUsage,2025,0,36.832276207116806,38.92885167706711,35.65813752317254
2057,intervention,CondomUsage,2025,20,36.818198836710565,38.91664014130753,35.64343647518497
2057,intervention,CondomUsage,2025,40,36.79918289227714,38.899426287774304,35.623789575830585
2057,intervention,CondomUsage,2025,60,36.77407259519022,38.876056230524284,35.59832175997167
2057,intervention,CondomUsage,2025,80,36.74203419547293,38.84584509262372,35.56649294659173
2057,intervention,CondomUsage,2025,100,36.704043137347185,38.80997366790733,35.52947429925752
2057,intervention,FSWCondomUsage,2025,0,82.06812848682983,84.13686154882254,80.6965913629353
2057,intervention,FSWCondomUsage,2025,20,82.06798275755509,84.13685978888607,80.6966896020599
2057,intervention,FSWCondomUsage,2025,40,82.06816996597445,84.13711644715536,80.69679086093139
2057,intervention,FSWCondomUsage,2025,60,82.06804063568936,84.13672252833959,80.69667865252882
2057,intervention,FSWCondomUsage,2025,80,82.06794959668336,84.13672757321407,80.6963654711069
2057,intervention,FSWCondomUsage,2025,100,82.06805506584836,84.13697624149842,80.69672636093703
2057,intervention,HIVinc15to49,2025,0,9.57353e-4,0.00111977325,7.814214250000001e-4
2057,intervention,HIVinc15to49,2025,20,0.0011354465,0.001297352,9.42794825e-4
2057,intervention,HIVinc15to49,2025,40,0.001369994,0.00154135,0.0011481899999999999
2057,intervention,HIVinc15to49,2025,60,0.001674651,0.001867818,0.00142656225
2057,intervention,HIVinc15to49,2025,80,0.002061311,0.00228557425,0.001786257
2057,intervention,HIVinc15to49,2025,100,0.002520279,0.0027901375,0.00220824625
2057,intervention,NewAdultHIV,2025,0,55022.3,62837.865000000005,47689.2025
2057,intervention,NewAdultHIV,2025,20,62215.53,70023.09999999999,53873.1475
2057,intervention,NewAdultHIV,2025,40,71525.37,79045.00749999999,62209.11750000001
2057,intervention,NewAdultHIV,2025,60,83421.16,91104.3875,72980.4575
2057,intervention,NewAdultHIV,2025,80,98279,106873.725,86444.87
2057,intervention,NewAdultHIV,2025,100,115625.7,126030.65,102628.675
2057,intervention,SWsexActs,2025,0,181344400,181918525,180990250
2057,intervention,SWsexActs,2025,20,180953300,181522600,180619600
2057,intervention,SWsexActs,2025,40,180427800,180976625,180129350
2057,intervention,SWsexActs,2025,60,179729400,180236200,179465725
2057,intervention,SWsexActs,2025,80,178818400,179248900,178571550
2057,intervention,SWsexActs,2025,100,177702500,178152625,177306800
2057,intervention,SWsexActsProt,2025,0,148826700,152744625,146416375
2057,intervention,SWsexActsProt,2025,20,148505700,152456175,146103300
2057,intervention,SWsexActsProt,2025,40,148075000,152057275,145693125
2057,intervention,SWsexActsProt,2025,60,147501800,151511125,145154150
2057,intervention,SWsexActsProt,2025,80,146754100,150778875,144441625
2057,intervention,SWsexActsProt,2025,100,145838500,149866300,143603975
2057,intervention,TotalAIDSdeathsadult,2025,0,32440.32,34861.285,30116.035
2057,intervention,TotalAIDSdeathsadult,2025,20,34467.1,36811.0625,31829.17
2057,intervention,TotalAIDSdeathsadult,2025,40,37171.24,39421.057499999995,34177.700000000004
2057,intervention,TotalAIDSdeathsadult,2025,60,40807.83,42909.64,37353.68
2057,intervention,TotalAIDSdeathsadult,2025,80,45665.57,48519.7525,41669.19
2057,intervention,TotalAIDSdeathsadult,2025,100,51771.6,55646.805,47402.1075
2057,intervention,TotalHIVtests,2025,0,24872510,32706547.5,19745605
2057,intervention,TotalHIVtests,2025,20,19191920,24309490,15830680
2057,intervention,TotalHIVtests,2025,40,14340410,17357187.5,12283555
2057,intervention,TotalHIVtests,2025,60,10341741,11830105,9267833.25
2057,intervention,TotalHIVtests,2025,80,7189414,7713993,6718415.25
2057,intervention,TotalHIVtests,2025,100,4884644,4997309.75,4725744
2057,intervention,TotProtSexActs,2025,0,257357000,270011550,246559775
2057,intervention,TotProtSexActs,2025,20,257007300,269697325,246217700
2057,intervention,TotProtSexActs,2025,40,256534800,269259975,245767525
2057,intervention,TotProtSexActs,2025,60,255899300,268655250,245179650
2057,intervention,TotProtSexActs,2025,80,255057900,267831725,244427175
2057,intervention,TotProtSexActs,2025,100,254007500,266780425,243513325
2057,intervention,TotSexActs,2025,0,698784600,716375000,688050725
2057,intervention,TotSexActs,2025,20,698100800,715638525,687375450
2057,intervention,TotSexActs,2025,40,697176300,714604175,686477700
2057,intervention,TotSexActs,2025,60,695923000,713159275,685289950
2057,intervention,TotSexActs,2025,80,694238900,711181600,683753100
2057,intervention,TotSexActs,2025,100,692095200,708689375,681884525
2058,baseline,AIDSdeathsAdultF,2025,0,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,20,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,40,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,60,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,80,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,100,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultM,2025,0,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,20,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,40,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,60,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,80,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,100,13904.34,15138.8425,12619.7875
2058,baseline,ARTcoverageAdult,2025,0,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,20,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,40,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,60,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,80,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,100,0.790407,0.795468225,0.783906375
2058,baseline,CondomUsage,2025,0,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,20,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,40,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,60,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,80,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,100,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,FSWCondomUsage,2025,0,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,20,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,40,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,60,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,80,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,100,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,HIVinc15to49,2025,0,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,20,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,40,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,60,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,80,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,100,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,NewAdultHIV,2025,0,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,20,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,40,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,60,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,80,48891.45,56178.7125,42089.8025
2058,baseline,NewAdultHIV,2025,100,48891.45,56178.7125,42089.8025
2058,baseline,SWsexActs,2025,0,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,20,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,40,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,60,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,80,182471800,183029050,182106950
2058,baseline,SWsexActs,2025,100,182471800,183029050,182106950
2058,baseline,SWsexActsProt,2025,0,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,20,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,40,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,60,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,80,149751900,153663525,147315575
2058,baseline,SWsexActsProt,2025,100,149751900,153663525,147315575
2058,baseline,TotalAIDSdeathsadult,2025,0,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,20,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,40,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,60,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,80,30868.05,33176.605,28665.235
2058,baseline,TotalAIDSdeathsadult,2025,100,30868.05,33176.605,28665.235
2058,baseline,TotalHIVtests,2025,0,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,20,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,40,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,60,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,80,25046610,32938555,19882472.5
2058,baseline,TotalHIVtests,2025,100,25046610,32938555,19882472.5
2058,baseline,TotProtSexActs,2025,0,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,20,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,40,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,60,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,80,258461900,271114525,247611925
2058,baseline,TotProtSexActs,2025,100,258461900,271114525,247611925
2058,baseline,TotSexActs,2025,0,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,20,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,40,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,60,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,80,699808800,717544150,688954375
2058,baseline,TotSexActs,2025,100,699808800,717544150,688954375
2058,intervention,AIDSdeathsAdultF,2025,0,17355.69,18513.0075,16390.7925
2058,intervention,AIDSdeathsAdultF,2025,20,18361.17,19534.447500000002,17261.03
2058,intervention,AIDSdeathsAdultF,2025,40,19700.45,20854.725,18441.47
2058,intervention,AIDSdeathsAdultF,2025,60,21510.95,22697.145,20005.26
2058,intervention,AIDSdeathsAdultF,2025,80,23961.93,25485.0475,22194.0275
2058,intervention,AIDSdeathsAdultF,2025,100,27107.76,29079.3175,25102.4975
2058,intervention,AIDSdeathsAdultM,2025,0,14249.84,15537.8125,12902.605000000001
2058,intervention,AIDSdeathsAdultM,2025,20,15270.36,16516.04,13741.225
2058,intervention,AIDSdeathsAdultM,2025,40,16640.57,17797.6575,14907.0075
2058,intervention,AIDSdeathsAdultM,2025,60,18483.5,19525.2325,16535.885
2058,intervention,AIDSdeathsAdultM,2025,80,20925.76,22299.925,18688.7425
2058,intervention,AIDSdeathsAdultM,2025,100,23942.41,25917.467500000002,21495.54
2058,intervention,ARTcoverageAdult,2025,0,0.7725881,0.777770225,0.765937125
2058,intervention,ARTcoverageAdult,2025,20,0.7666095,0.7719604499999999,0.7602433749999999
2058,intervention,ARTcoverageAdult,2025,40,0.7587286,0.7638442999999999,0.753015775
2058,intervention,ARTcoverageAdult,2025,60,0.7483598,0.7535822,0.7436012750000001
2058,intervention,ARTcoverageAdult,2025,80,0.734965,0.739969,0.7315472999999999
2058,intervention,ARTcoverageAdult,2025,100,0.7188483,0.7232803000000001,0.715792775
2058,intervention,CondomUsage,2025,0,36.93227279810762,39.03272447470799,35.75711338565573
2058,intervention,CondomUsage,2025,20,36.91901878459147,39.02130853257342,35.74321497949235
2058,intervention,CondomUsage,2025,40,36.90096553781156,39.005076659449806,35.7245875046619
2058,intervention,CondomUsage,2025,60,36.876975492551686,38.9829584784559,35.70019700666027
2058,intervention,CondomUsage,2025,80,36.846196961772975,38.9540698084098,35.66962963160562
2058,intervention,CondomUsage,2025,100,36.8094953261461,38.91970954406976,35.633718270762756
2058,intervention,FSWCondomUsage,2025,0,82.06805765415085,84.13683769631669,80.69639172777357
2058,intervention,FSWCondomUsage,2025,20,82.06818938687881,84.13704464834237,80.69659178750648
2058,intervention,FSWCondomUsage,2025,40,82.06793338657015,84.13688692153079,80.69638721300976
2058,intervention,FSWCondomUsage,2025,60,82.0680751847079,84.13675101018642,80.69668880836414
2058,intervention,FSWCondomUsage,2025,80,82.06806006616242,84.13683352352923,80.69669902016615
2058,intervention,FSWCondomUsage,2025,100,82.06802685592085,84.13685223029204,80.6964481096391
2058,intervention,HIVinc15to49,2025,0,9.080742e-4,0.00106697325,7.34228475e-4
2058,intervention,HIVinc15to49,2025,20,0.0010839278,0.00124219875,8.929599999999999e-4
2058,intervention,HIVinc15to49,2025,40,0.001316554,0.00148523325,0.00109535525
2058,intervention,HIVinc15to49,2025,60,0.001619843,0.0018116732499999998,0.00137121325
2058,intervention,HIVinc15to49,2025,80,0.002005878,0.0022295427499999998,0.0017306775
2058,intervention,HIVinc15to49,2025,100,0.002464853,0.0027366219999999998,0.0021516065
2058,intervention,NewAdultHIV,2025,0,53063.409999999996,60812.8825,45775.774999999994
2058,intervention,NewAdultHIV,2025,20,60253.9,67994.7975,51918.534999999996
2058,intervention,NewAdultHIV,2025,40,69594.28,77064.20749999999,60240.9
2058,intervention,NewAdultHIV,2025,60,81566.47,89235.3025,71087.28749999999
2058,intervention,NewAdultHIV,2025,80,96556.29000000001,105204,84639.0325
2058,intervention,NewAdultHIV,2025,100,114078.32,124661.875,100956.28
2058,intervention,SWsexActs,2025,0,182362400,182938225,182001225
2058,intervention,SWsexActs,2025,20,181979700,182552850,181637250
2058,intervention,SWsexActs,2025,40,181463700,182011325,181155225
2058,intervention,SWsexActs,2025,60,180772000,181280675,180494625
2058,intervention,SWsexActs,2025,80,179864600,180298600,179607275
2058,intervention,SWsexActs,2025,100,178747400,179179750,178355950
2058,intervention,SWsexActsProt,2025,0,149662000,153585875,147226425
2058,intervention,SWsexActsProt,2025,20,149348400,153305100,146919900
2058,intervention,SWsexActsProt,2025,40,148924700,152914425,146515725
2058,intervention,SWsexActsProt,2025,60,148357500,152376500,145986350
2058,intervention,SWsexActsProt,2025,80,147612900,151649250,145276825
2058,intervention,SWsexActsProt,2025,100,146696000,150738225,144436725
2058,intervention,TotalAIDSdeathsadult,2025,0,31605.53,34014.91,29293.397500000003
2058,intervention,TotalAIDSdeathsadult,2025,20,33631.53,35959.700000000004,31002.254999999997
2058,intervention,TotalAIDSdeathsadult,2025,40,36341.020000000004,38590.4175,33350.5925
2058,intervention,TotalAIDSdeathsadult,2025,60,39994.45,42100.5,36541.145
2058,intervention,TotalAIDSdeathsadult,2025,80,44887.69,47784.9725,40882.770000000004
2058,intervention,TotalAIDSdeathsadult,2025,100,51050.17,54986.5025,46658.38250000001
2058,intervention,TotalHIVtests,2025,0,24998920,32878617.5,19842822.5
2058,intervention,TotalHIVtests,2025,20,19289160,24438802.5,15908187.5
2058,intervention,TotalHIVtests,2025,40,14412050,17448945,12342992.5
2058,intervention,TotalHIVtests,2025,60,10391647,11890842.5,9311468.75
2058,intervention,TotalHIVtests,2025,80,7221957,7751015.25,6747395
2058,intervention,TotalHIVtests,2025,100,4905823,5020176,4744841.75
2058,intervention,TotProtSexActs,2025,0,258369500,271035325,247518550
2058,intervention,TotProtSexActs,2025,20,258027900,270729775,247183250
2058,intervention,TotProtSexActs,2025,40,257563000,270301325,246739625
2058,intervention,TotProtSexActs,2025,60,256933500,269704825,246156525
2058,intervention,TotProtSexActs,2025,80,256094500,268885525,245405825
2058,intervention,TotProtSexActs,2025,100,255040600,267833550,244488750
2058,intervention,TotSexActs,2025,0,699635300,717387000,688784525
2058,intervention,TotSexActs,2025,20,698960000,716662750,688116475
2058,intervention,TotSexActs,2025,40,698040800,715637075,687222400
2058,intervention,TotSexActs,2025,60,696786600,714193075,686032875
2058,intervention,TotSexActs,2025,80,695090600,712200750,684484025
2058,intervention,TotSexActs,2025,100,692920000,709676425,682591325
