year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2031,baseline,TotSexActs,2025,60,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,80,621101600,633319800,613789950
2031,baseline,TotSexActs,2025,100,621101600,633319800,613789950
2031,intervention,AIDSdeathsAdultF,2025,0,20818.97,21841.1025,20126.802499999998
2031,intervention,AIDSdeathsAdultF,2025,20,21432.5,22441.635000000002,20648.7525
2031,intervention,AIDSdeathsAdultF,2025,40,22143.26,23120.6875,21241.37
2031,intervention,AIDSdeathsAdultF,2025,60,22953.3,23878.645,21925.144999999997
2031,intervention,AIDSdeathsAdultF,2025,80,23854.25,24711.8325,22702.5475
2031,intervention,AIDSdeathsAdultF,2025,100,24805.95,25687.6175,23553.575
2031,intervention,AIDSdeathsAdultM,2025,0,21986.21,23523.0925,20532.912500000002
2031,intervention,AIDSdeathsAdultM,2025,20,22824.76,24241.6425,21284.12
2031,intervention,AIDSdeathsAdultM,2025,40,23711.73,25005.895,22111.917500000003
2031,intervention,AIDSdeathsAdultM,2025,60,24607.010000000002,25777.0575,22966.972500000003
2031,intervention,AIDSdeathsAdultM,2025,80,25473.89,26572.2025,23764.0075
2031,intervention,AIDSdeathsAdultM,2025,100,26272.46,27365.02,24522.595
2031,intervention,ARTcoverageAdult,2025,0,0.8262108,0.8339506000000001,0.817741325
2031,intervention,ARTcoverageAdult,2025,20,0.819954,0.826956675,0.8122813
2031,intervention,ARTcoverageAdult,2025,40,0.8132356000000001,0.8192955500000001,0.806431025
2031,intervention,ARTcoverageAdult,2025,60,0.8061511,0.8111668249999999,0.800206875
2031,intervention,ARTcoverageAdult,2025,80,0.7988215,0.8030744000000001,0.79358965
2031,intervention,ARTcoverageAdult,2025,100,0.7915401,0.79526355,0.786741675
2031,intervention,CondomUsage,2025,0,33.7783737938079,35.79850517209747,32.601493827107944
2031,intervention,CondomUsage,2025,20,33.77001233539285,35.789705331972144,32.59302989541162
2031,intervention,CondomUsage,2025,40,33.76183929600099,35.780855621178944,32.58498359480863
2031,intervention,CondomUsage,2025,60,33.754043032042226,35.77235972903341,32.5774921585473
2031,intervention,CondomUsage,2025,80,33.74693658133702,35.76460048488654,32.57080420981582
2031,intervention,CondomUsage,2025,100,33.74051826608822,35.75755149333869,32.56504555187168
2031,intervention,FSWCondomUsage,2025,0,82.068099859131,84.13695796590831,80.6964876590446
2031,intervention,FSWCondomUsage,2025,20,82.0679703158769,84.13662628980009,80.69642390082551
2031,intervention,FSWCondomUsage,2025,40,82.06796892462272,84.13721282838553,80.69645667623799
2031,intervention,FSWCondomUsage,2025,60,82.06810599515029,84.13676285299829,80.69625430996183
2031,intervention,FSWCondomUsage,2025,80,82.06818082819942,84.13662837529682,80.69657833779357
2031,intervention,FSWCondomUsage,2025,100,82.06812193496674,84.13703995424613,80.69671203564273
2031,intervention,HIVinc15to49,2025,0,0.002801229,0.00304525,0.0025859755
2031,intervention,HIVinc15to49,2025,20,0.002952313,0.00318562675,0.0027326175
2031,intervention,HIVinc15to49,2025,40,0.003115824,0.003336391,0.0028935560000000003
2031,intervention,HIVinc15to49,2025,60,0.003289802,0.0034982677500000003,0.0030661955
2031,intervention,HIVinc15to49,2025,80,0.003472406,0.0036785159999999997,0.0032443782500000003
2031,intervention,HIVinc15to49,2025,100,0.003658021,0.003857315,0.0034225975
2031,intervention,NewAdultHIV,2025,0,102869.44,110898.65,95659.2975
2031,intervention,NewAdultHIV,2025,20,107552.48,115223.75,100080.52
2031,intervention,NewAdultHIV,2025,40,112605.2,119857.95000000001,104889.275
2031,intervention,NewAdultHIV,2025,60,117964.7,124779.75,110046.625
2031,intervention,NewAdultHIV,2025,80,123572.6,129977.475,115532.7
2031,intervention,NewAdultHIV,2025,100,129255.2,135363.725,121068.1
2031,intervention,SWsexActs,2025,0,134075900,134391500,133431175
2031,intervention,SWsexActs,2025,20,133953300,134270125,133330050
2031,intervention,SWsexActs,2025,40,133832100,134152825,133229700
2031,intervention,SWsexActs,2025,60,133715800,134039525,133130900
2031,intervention,SWsexActs,2025,80,133607400,133932775,133034100
2031,intervention,SWsexActs,2025,100,133509700,133842550,132941075
2031,intervention,SWsexActsProt,2025,0,110033800,113072950,108328825
2031,intervention,SWsexActsProt,2025,20,109933000,112966650,108235300
2031,intervention,SWsexActsProt,2025,40,109833500,112859900,108145425
2031,intervention,SWsexActsProt,2025,60,109738200,112755500,108060425
2031,intervention,SWsexActsProt,2025,80,109649300,112658450,107982850
2031,intervention,SWsexActsProt,2025,100,109569000,112570650,107914025
2031,intervention,TotalAIDSdeathsadult,2025,0,42805.18,45344.44,40659.715
2031,intervention,TotalAIDSdeathsadult,2025,20,44257.26,46683.277500000004,41938.025
2031,intervention,TotalAIDSdeathsadult,2025,40,45854.99,48126.582500000004,43385.0125
2031,intervention,TotalAIDSdeathsadult,2025,60,47560.31,49655.7025,44892.11750000001
2031,intervention,TotalAIDSdeathsadult,2025,80,49328.14,51253.729999999996,46466.555
2031,intervention,TotalAIDSdeathsadult,2025,100,51078.41,53030.16,48076.17
2031,intervention,TotalHIVtests,2025,0,19810140,25791105.000000004,15839667.5
2031,intervention,TotalHIVtests,2025,20,15378290,19280807.5,12764987.5
2031,intervention,TotalHIVtests,2025,40,11590323,13894545,9967260.75
2031,intervention,TotalHIVtests,2025,60,8447749,9596709,7573516.25
2031,intervention,TotalHIVtests,2025,80,5920043,6322056.75,5545027.25
2031,intervention,TotalHIVtests,2025,100,3983529,4066492.75,3885836
2031,intervention,TotProtSexActs,2025,0,209978100,221360325,201107875
2031,intervention,TotProtSexActs,2025,20,209874000,221251250,201011125
2031,intervention,TotProtSexActs,2025,40,209770400,221140500,200917475
2031,intervention,TotProtSexActs,2025,60,209669800,221031650,200828250
2031,intervention,TotProtSexActs,2025,80,209575200,220929375,200745225
2031,intervention,TotProtSexActs,2025,100,209487800,220834575,200670175
2031,intervention,TotSexActs,2025,0,621668200,633880975,614357250
2031,intervention,TotSexActs,2025,20,621513900,633701075,614211125
2031,intervention,TotSexActs,2025,40,621357600,633517275,614063900
2031,intervention,TotSexActs,2025,60,621203200,633334925,613919250
2031,intervention,TotSexActs,2025,80,621053800,633160475,613780500
2031,intervention,TotSexActs,2025,100,620913000,633000825,613649325
2032,baseline,AIDSdeathsAdultF,2025,0,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,20,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,40,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,60,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,80,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultF,2025,100,21326.55,22393.195,20563.745
2032,baseline,AIDSdeathsAdultM,2025,0,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,20,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,40,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,60,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,80,22160.38,23699.6275,20660.97
2032,baseline,AIDSdeathsAdultM,2025,100,22160.38,23699.6275,20660.97
2032,baseline,ARTcoverageAdult,2025,0,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,20,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,40,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,60,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,80,0.7617655,0.768974775,0.753654175
2032,baseline,ARTcoverageAdult,2025,100,0.7617655,0.768974775,0.753654175
2032,baseline,CondomUsage,2025,0,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,20,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,40,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,60,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,80,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,CondomUsage,2025,100,33.819709081109835,35.84286099369242,32.642205539068016
2032,baseline,FSWCondomUsage,2025,0,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,20,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,40,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,60,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,80,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,FSWCondomUsage,2025,100,82.06798912356369,84.13692509541877,80.6963763277596
2032,baseline,HIVinc15to49,2025,0,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,20,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,40,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,60,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,80,0.003423434,0.0036958725,0.003192752
2032,baseline,HIVinc15to49,2025,100,0.003423434,0.0036958725,0.003192752
2032,baseline,NewAdultHIV,2025,0,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,20,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,40,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,60,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,80,129002.4,138161.15000000002,120702.25
2032,baseline,NewAdultHIV,2025,100,129002.4,138161.15000000002,120702.25
2032,baseline,SWsexActs,2025,0,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,20,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,40,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,60,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,80,135308700,135638250,134658075
2032,baseline,SWsexActs,2025,100,135308700,135638250,134658075
2032,baseline,SWsexActsProt,2025,0,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,20,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,40,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,60,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,80,111045400,114107925,109321850
2032,baseline,SWsexActsProt,2025,100,111045400,114107925,109321850
2032,baseline,TotalAIDSdeathsadult,2025,0,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,20,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,40,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,60,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,80,43486.93,46070.322499999995,41224.715
2032,baseline,TotalAIDSdeathsadult,2025,100,43486.93,46070.322499999995,41224.715
2032,baseline,TotalHIVtests,2025,0,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,20,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,40,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,60,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,80,20071510,26143430.000000004,16043285
2032,baseline,TotalHIVtests,2025,100,20071510,26143430.000000004,16043285
2032,baseline,TotProtSexActs,2025,0,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,20,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,40,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,60,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,80,211870200,223346000,202898050
2032,baseline,TotProtSexActs,2025,100,211870200,223346000,202898050
2032,baseline,TotSexActs,2025,0,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,20,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,40,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,60,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,80,626503700,638961775,619059575
2032,baseline,TotSexActs,2025,100,626503700,638961775,619059575
2032,intervention,AIDSdeathsAdultF,2025,0,20726.3,21740.5875,20034.502500000002
2032,intervention,AIDSdeathsAdultF,2025,20,21401.11,22405.1175,20614.092500000002
2032,intervention,AIDSdeathsAdultF,2025,40,22204.18,23174.18,21287.122499999998
2032,intervention,AIDSdeathsAdultF,2025,60,23145.36,24053.4375,22086.690000000002
2032,intervention,AIDSdeathsAdultF,2025,80,24221.03,25042.8575,23023.495
2032,intervention,AIDSdeathsAdultF,2025,100,25382.7,26322.3375,24076.93
2032,intervention,AIDSdeathsAdultM,2025,0,21709.989999999998,23212.17,20287.715
2032,intervention,AIDSdeathsAdultM,2025,20,22601.96,23988.6075,21080.247499999998
2032,intervention,AIDSdeathsAdultM,2025,40,23574.8,24838.5175,21982.445
2032,intervention,AIDSdeathsAdultM,2025,60,24589.41,25722.1925,22937.867499999997
2032,intervention,AIDSdeathsAdultM,2025,80,25605.96,26676.302499999998,23870.7025
2032,intervention,AIDSdeathsAdultM,2025,100,26573.16,27636.2675,24790.0575
2032,intervention,ARTcoverageAdult,2025,0,0.8378304,0.8454319250000001,0.829599875
2032,intervention,ARTcoverageAdult,2025,20,0.8312435,0.838209725,0.823775275
2032,intervention,ARTcoverageAdult,2025,40,0.8239656,0.830019125,0.817389275
2032,intervention,ARTcoverageAdult,2025,60,0.8160685,0.821023725,0.8104313000000001
2032,intervention,ARTcoverageAdult,2025,80,0.8076703,0.811912175,0.802784125
2032,intervention,ARTcoverageAdult,2025,100,0.7991318,0.802746325,0.7948317
2032,intervention,CondomUsage,2025,0,33.869261066978126,35.89206782977387,32.69075966965549
2032,intervention,CondomUsage,2025,20,33.85947363933684,35.88201374535793,32.68086715296638
2032,intervention,CondomUsage,2025,40,33.849541324523784,35.87138669421094,32.67097209820075
2032,intervention,CondomUsage,2025,60,33.83998077466258,35.861076826223,32.661745147046254
2032,intervention,CondomUsage,2025,80,33.83092930710546,35.851320540757655,32.65333410622407
2032,intervention,CondomUsage,2025,100,33.82272764391769,35.842324141535364,32.64590750511933
2032,intervention,FSWCondomUsage,2025,0,82.0681263814312,84.13674076440348,80.69664163482177
2032,intervention,FSWCondomUsage,2025,20,82.06819233597788,84.13706981470943,80.69663724144162
2032,intervention,FSWCondomUsage,2025,40,82.06810820217612,84.13650226702197,80.69681000493019
2032,intervention,FSWCondomUsage,2025,60,82.06796292637567,84.13706751001924,80.69622150906453
2032,intervention,FSWCondomUsage,2025,80,82.06810395366107,84.13692917226433,80.69655688379022
2032,intervention,FSWCondomUsage,2025,100,82.06805051236643,84.13670191548623,80.69665648014335
2032,intervention,HIVinc15to49,2025,0,0.002541914,0.0027750985000000003,0.00233328975
2032,intervention,HIVinc15to49,2025,20,0.002701899,0.002925176,0.00248677225
2032,intervention,HIVinc15to49,2025,40,0.0028795030000000003,0.003089964,0.00266000175
2032,intervention,HIVinc15to49,2025,60,0.003073356,0.003272647,0.00285113225
2032,intervention,HIVinc15to49,2025,80,0.003281972,0.00347915075,0.0030558520000000004
2032,intervention,HIVinc15to49,2025,100,0.003498747,0.0036881480000000005,0.0032634577500000005
2032,intervention,NewAdultHIV,2025,0,95312.31,103098.65000000001,88219.5575
2032,intervention,NewAdultHIV,2025,20,100327.76,107775.65,93015.2175
2032,intervention,NewAdultHIV,2025,40,105877.1,112897.32500000001,98261.625
2032,intervention,NewAdultHIV,2025,60,111914.2,118458.9,104039.72499999999
2032,intervention,NewAdultHIV,2025,80,118389.5,124475.05,110351.025
2032,intervention,NewAdultHIV,2025,100,125095,130920.225,116852.42499999999
2032,intervention,SWsexActs,2025,0,135956300,136290300,135338650
2032,intervention,SWsexActs,2025,20,135807900,136119625,135214300
2032,intervention,SWsexActs,2025,40,135657100,135955700,135087175
2032,intervention,SWsexActs,2025,60,135509100,135811625,134960150
2032,intervention,SWsexActs,2025,80,135367700,135675100,134833125
2032,intervention,SWsexActs,2025,100,135237100,135561925,134707425
2032,intervention,SWsexActsProt,2025,0,111577100,114646075,109839350
2032,intervention,SWsexActsProt,2025,20,111455400,114520100,109725275
2032,intervention,SWsexActsProt,2025,40,111331500,114388225,109612850
2032,intervention,SWsexActsProt,2025,60,111209800,114257800,109503850
2032,intervention,SWsexActsProt,2025,80,111093900,114131850,109402600
2032,intervention,SWsexActsProt,2025,100,110986600,114015050,109310425
2032,intervention,TotalAIDSdeathsadult,2025,0,42436.29,44935.32000000001,40322.2175
2032,intervention,TotalAIDSdeathsadult,2025,20,44003.07,46393.725,41695.4875
2032,intervention,TotalAIDSdeathsadult,2025,40,45778.98,48012.6975,43299.89749999999
2032,intervention,TotalAIDSdeathsadult,2025,60,47734.77,49775.630000000005,45024.557499999995
2032,intervention,TotalAIDSdeathsadult,2025,80,49826.99,51708.545,46894.197499999995
2032,intervention,TotalAIDSdeathsadult,2025,100,51955.86,53906.6975,48866.98750000001
2032,intervention,TotalHIVtests,2025,0,20121240,26214207.500000004,16081195
2032,intervention,TotalHIVtests,2025,20,15610880,19581225,12955177.5
2032,intervention,TotalHIVtests,2025,40,11759952,14100627.5,10114073
2032,intervention,TotalHIVtests,2025,60,8570894,9735272.5,7686958
2032,intervention,TotalHIVtests,2025,80,6012617,6419837.75,5633962.5
2032,intervention,TotalHIVtests,2025,100,4058808,4142616,3958950.75
2032,intervention,TotProtSexActs,2025,0,212393800,223875150,203407550
2032,intervention,TotProtSexActs,2025,20,212266900,223744950,203289250
2032,intervention,TotProtSexActs,2025,40,212136400,223607075,203170050
2032,intervention,TotProtSexActs,2025,60,212007100,223468875,203054825
2032,intervention,TotProtSexActs,2025,80,211881400,223334250,202945125
2032,intervention,TotProtSexActs,2025,100,211763500,223207000,202843725
2032,intervention,TotSexActs,2025,0,627133100,639583275,619688100
2032,intervention,TotSexActs,2025,20,626939600,639360275,619505075
2032,intervention,TotSexActs,2025,40,626738100,639124150,619315625
2032,intervention,TotSexActs,2025,60,626533200,638883800,619124525
2032,intervention,TotSexActs,2025,80,626329400,638646800,618935450
2032,intervention,TotSexActs,2025,100,626132800,638423275,618753625
2033,baseline,AIDSdeathsAdultF,2025,0,21385.11,22459.52,20606.019999999997
