year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2053,intervention,NewAdultHIV,2025,40,97341.17,106223.45,86640.68250000001
2053,intervention,NewAdultHIV,2025,60,110216.9,119341.675,98467.40000000001
2053,intervention,NewAdultHIV,2025,80,125804,135554.975,112859.54999999999
2053,intervention,NewAdultHIV,2025,100,143524.3,154255.02500000002,129670.775
2053,intervention,SWsexActs,2025,0,176189600,176824975,175778100
2053,intervention,SWsexActs,2025,20,175703200,176335550,175321450
2053,intervention,SWsexActs,2025,40,175076300,175676600,174751000
2053,intervention,SWsexActs,2025,60,174277700,174807150,174034175
2053,intervention,SWsexActs,2025,80,173281100,173755875,172996700
2053,intervention,SWsexActs,2025,100,172106300,172669150,171654150
2053,intervention,SWsexActsProt,2025,0,144596700,148509400,142295925
2053,intervention,SWsexActsProt,2025,20,144197500,148139450,141910100
2053,intervention,SWsexActsProt,2025,40,143683000,147649475,141424950
2053,intervention,SWsexActsProt,2025,60,143028000,147009700,140799350
2053,intervention,SWsexActsProt,2025,80,142210000,146192300,140023225
2053,intervention,SWsexActsProt,2025,100,141245800,145215400,139145775
2053,intervention,TotalAIDSdeathsadult,2025,0,37826.38,40583.9925,35130.7075
2053,intervention,TotalAIDSdeathsadult,2025,20,40164,42845.16,37137.0525
2053,intervention,TotalAIDSdeathsadult,2025,40,43227.78,45746.8275,39841.405
2053,intervention,TotalAIDSdeathsadult,2025,60,47256.8,49557.06,43365.36749999999
2053,intervention,TotalAIDSdeathsadult,2025,80,52502.31,55601.065,48071.527500000004
2053,intervention,TotalAIDSdeathsadult,2025,100,58933.77,63070.145,54162.092500000006
2053,intervention,TotalHIVtests,2025,0,24178260,31770962.5,19203862.5
2053,intervention,TotalHIVtests,2025,20,18652780,23602727.5,15397010
2053,intervention,TotalHIVtests,2025,40,13938570,16850020,11948135
2053,intervention,TotalHIVtests,2025,60,10057633,11489682.5,9018564
2053,intervention,TotalHIVtests,2025,80,7000397,7501800.75,6549771.75
2053,intervention,TotalHIVtests,2025,100,4760330,4864221.75,4612169.75
2053,intervention,TotProtSexActs,2025,0,252339000,264965075,241769325
2053,intervention,TotProtSexActs,2025,20,251906300,264563125,241352500
2053,intervention,TotProtSexActs,2025,40,251345200,264030025,240824350
2053,intervention,TotProtSexActs,2025,60,250623500,263326775,240163375
2053,intervention,TotProtSexActs,2025,80,249709400,262414650,239350450
2053,intervention,TotProtSexActs,2025,100,248611800,261299025,238399025
2053,intervention,TotSexActs,2025,0,693483100,710448750,683243150
2053,intervention,TotSexActs,2025,20,692686700,709574375,682462200
2053,intervention,TotSexActs,2025,40,691646400,708395425,681459325
2053,intervention,TotSexActs,2025,60,690289300,706820900,680180875
2053,intervention,TotSexActs,2025,80,688536400,704761925,678587325
2053,intervention,TotSexActs,2025,100,686383900,702267175,676716625
2054,baseline,AIDSdeathsAdultF,2025,0,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,20,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,40,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,60,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,80,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultF,2025,100,18411.95,19524.739999999998,17493.555
2054,baseline,AIDSdeathsAdultM,2025,0,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,20,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,40,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,60,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,80,15706.26,16988.565,14372.5125
2054,baseline,AIDSdeathsAdultM,2025,100,15706.26,16988.565,14372.5125
2054,baseline,ARTcoverageAdult,2025,0,0.7880448,0.793125275,0.78156835
2054,baseline,ARTcoverageAdult,2025,20,0.7880448,0.793125275,0.78156835
2054,baseline,ARTcoverageAdult,2025,40,0.7880448,0.793125275,0.78156835
2054,baseline,ARTcoverageAdult,2025,60,0.7880448,0.793125275,0.78156835
2054,baseline,ARTcoverageAdult,2025,80,0.7880448,0.793125275,0.78156835
2054,baseline,ARTcoverageAdult,2025,100,0.7880448,0.793125275,0.78156835
2054,baseline,CondomUsage,2025,0,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,CondomUsage,2025,20,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,CondomUsage,2025,40,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,CondomUsage,2025,60,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,CondomUsage,2025,80,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,CondomUsage,2025,100,36.52460042587117,38.608901075036265,35.35281102053597
2054,baseline,FSWCondomUsage,2025,0,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,FSWCondomUsage,2025,20,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,FSWCondomUsage,2025,40,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,FSWCondomUsage,2025,60,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,FSWCondomUsage,2025,80,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,FSWCondomUsage,2025,100,82.06802774172483,84.13681304391844,80.69629451882788
2054,baseline,HIVinc15to49,2025,0,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,HIVinc15to49,2025,20,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,HIVinc15to49,2025,40,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,HIVinc15to49,2025,60,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,HIVinc15to49,2025,80,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,HIVinc15to49,2025,100,0.0010293719,0.00119292925,8.580219499999999e-4
2054,baseline,NewAdultHIV,2025,0,56831.979999999996,64405.305,49815.6425
2054,baseline,NewAdultHIV,2025,20,56831.979999999996,64405.305,49815.6425
2054,baseline,NewAdultHIV,2025,40,56831.979999999996,64405.305,49815.6425
2054,baseline,NewAdultHIV,2025,60,56831.979999999996,64405.305,49815.6425
2054,baseline,NewAdultHIV,2025,80,56831.979999999996,64405.305,49815.6425
2054,baseline,NewAdultHIV,2025,100,56831.979999999996,64405.305,49815.6425
2054,baseline,SWsexActs,2025,0,178022500,178577825,177693250
2054,baseline,SWsexActs,2025,20,178022500,178577825,177693250
2054,baseline,SWsexActs,2025,40,178022500,178577825,177693250
2054,baseline,SWsexActs,2025,60,178022500,178577825,177693250
2054,baseline,SWsexActs,2025,80,178022500,178577825,177693250
2054,baseline,SWsexActs,2025,100,178022500,178577825,177693250
2054,baseline,SWsexActsProt,2025,0,146100300,149977225,143766925
2054,baseline,SWsexActsProt,2025,20,146100300,149977225,143766925
2054,baseline,SWsexActsProt,2025,40,146100300,149977225,143766925
2054,baseline,SWsexActsProt,2025,60,146100300,149977225,143766925
2054,baseline,SWsexActsProt,2025,80,146100300,149977225,143766925
2054,baseline,SWsexActsProt,2025,100,146100300,149977225,143766925
2054,baseline,TotalAIDSdeathsadult,2025,0,34118.21,36476.2925,31866.0675
2054,baseline,TotalAIDSdeathsadult,2025,20,34118.21,36476.2925,31866.0675
2054,baseline,TotalAIDSdeathsadult,2025,40,34118.21,36476.2925,31866.0675
2054,baseline,TotalAIDSdeathsadult,2025,60,34118.21,36476.2925,31866.0675
2054,baseline,TotalAIDSdeathsadult,2025,80,34118.21,36476.2925,31866.0675
2054,baseline,TotalAIDSdeathsadult,2025,100,34118.21,36476.2925,31866.0675
2054,baseline,TotalHIVtests,2025,0,24513370,32213752.5,19471295
2054,baseline,TotalHIVtests,2025,20,24513370,32213752.5,19471295
2054,baseline,TotalHIVtests,2025,40,24513370,32213752.5,19471295
2054,baseline,TotalHIVtests,2025,60,24513370,32213752.5,19471295
2054,baseline,TotalHIVtests,2025,80,24513370,32213752.5,19471295
2054,baseline,TotalHIVtests,2025,100,24513370,32213752.5,19471295
2054,baseline,TotProtSexActs,2025,0,254062000,266656325,243430275
2054,baseline,TotProtSexActs,2025,20,254062000,266656325,243430275
2054,baseline,TotProtSexActs,2025,40,254062000,266656325,243430275
2054,baseline,TotProtSexActs,2025,60,254062000,266656325,243430275
2054,baseline,TotProtSexActs,2025,80,254062000,266656325,243430275
2054,baseline,TotProtSexActs,2025,100,254062000,266656325,243430275
2054,baseline,TotSexActs,2025,0,695646400,712734675,685258950
2054,baseline,TotSexActs,2025,20,695646400,712734675,685258950
2054,baseline,TotSexActs,2025,40,695646400,712734675,685258950
2054,baseline,TotSexActs,2025,60,695646400,712734675,685258950
2054,baseline,TotSexActs,2025,80,695646400,712734675,685258950
2054,baseline,TotSexActs,2025,100,695646400,712734675,685258950
2054,intervention,AIDSdeathsAdultF,2025,0,19971.51,21291.214999999997,18870.98
2054,intervention,AIDSdeathsAdultF,2025,20,21114.28,22440.12,19868.4525
2054,intervention,AIDSdeathsAdultF,2025,40,22614.93,23903.004999999997,21183.8975
2054,intervention,AIDSdeathsAdultF,2025,60,24607.510000000002,25944.010000000002,22915.475
2054,intervention,AIDSdeathsAdultF,2025,80,27248.56,28929.045,25288.9
2054,intervention,AIDSdeathsAdultF,2025,100,30565.65,32692.855,28410.3525
2054,intervention,AIDSdeathsAdultM,2025,0,17135.11,18632.31,15544.5825
2054,intervention,AIDSdeathsAdultM,2025,20,18333.670000000002,19756.7725,16553.670000000002
2054,intervention,AIDSdeathsAdultM,2025,40,19909.06,21220.882500000003,17927.9825
2054,intervention,AIDSdeathsAdultM,2025,60,21973.57,23120.47,19765.642499999998
2054,intervention,AIDSdeathsAdultM,2025,80,24630.97,26132.2275,22141.375
2054,intervention,AIDSdeathsAdultM,2025,100,27825.14,29952.365,25147.545
2054,intervention,ARTcoverageAdult,2025,0,0.7116523,0.7170401,0.7047456750000001
2054,intervention,ARTcoverageAdult,2025,20,0.7055348,0.7108730000000001,0.699046325
2054,intervention,ARTcoverageAdult,2025,40,0.6976825,0.7025681250000001,0.691951325
2054,intervention,ARTcoverageAdult,2025,60,0.6876092,0.6922438999999999,0.6828499499999999
2054,intervention,ARTcoverageAdult,2025,80,0.6748884,0.6792797,0.671463
2054,intervention,ARTcoverageAdult,2025,100,0.6598445,0.66345125,0.65719245
2054,intervention,CondomUsage,2025,0,36.501211696196776,38.589326777678316,35.33005078090926
2054,intervention,CondomUsage,2025,20,36.481211648622065,38.57116006610973,35.30932808574931
2054,intervention,CondomUsage,2025,40,36.455368180379836,38.54685295857345,35.2829563048166
2054,intervention,CondomUsage,2025,60,36.42283091472193,38.51571602425611,35.25015322763297
2054,intervention,CondomUsage,2025,80,36.38300423514339,38.47696739536465,35.21110844537791
2054,intervention,CondomUsage,2025,100,36.33725062493758,38.43247825194061,35.16714839462845
2054,intervention,FSWCondomUsage,2025,0,82.06802668171456,84.1366257707359,80.69630614520321
2054,intervention,FSWCondomUsage,2025,20,82.06804860773269,84.13676082322476,80.69640652531139
2054,intervention,FSWCondomUsage,2025,40,82.06803194103622,84.1368044255897,80.69671566505089
2054,intervention,FSWCondomUsage,2025,60,82.06803719498957,84.13652708569863,80.69629513773997
2054,intervention,FSWCondomUsage,2025,80,82.06808437043661,84.13691922840438,80.69657828915062
2054,intervention,FSWCondomUsage,2025,100,82.06799632354824,84.13680748046734,80.69658484689447
2054,intervention,HIVinc15to49,2025,0,0.001430653,0.0016385935,0.00121366425
2054,intervention,HIVinc15to49,2025,20,0.001648424,0.0018538550000000002,0.0014151172500000001
2054,intervention,HIVinc15to49,2025,40,0.001925454,0.0021446275,0.00166793525
2054,intervention,HIVinc15to49,2025,60,0.002273659,0.00251188875,0.00199626175
2054,intervention,HIVinc15to49,2025,80,0.002702297,0.00296946925,0.0023901885
2054,intervention,HIVinc15to49,2025,100,0.003197548,0.0034939515,0.00285311025
2054,intervention,NewAdultHIV,2025,0,76161.24,85678.33750000001,67267.5625
2054,intervention,NewAdultHIV,2025,20,84551.8,93904.7375,74805.535
2054,intervention,NewAdultHIV,2025,40,95068.44,103927.175,84341.1625
2054,intervention,NewAdultHIV,2025,60,108095.62,117234.5,96278.755
2054,intervention,NewAdultHIV,2025,80,123895,133734.19999999998,110839.75
2054,intervention,NewAdultHIV,2025,100,141863.1,152814.625,127865.875
2054,intervention,SWsexActs,2025,0,177503700,178135050,177112350
2054,intervention,SWsexActs,2025,20,177020600,177650725,176657475
2054,intervention,SWsexActs,2025,40,176394200,176994775,176086250
2054,intervention,SWsexActs,2025,60,175590900,176123325,175359800
2054,intervention,SWsexActs,2025,80,174581600,175051800,174301925
2054,intervention,SWsexActs,2025,100,173386400,173940725,172933725
2054,intervention,SWsexActsProt,2025,0,145674800,149603625,143347200
2054,intervention,SWsexActsProt,2025,20,145278600,149237900,142964150
2054,intervention,SWsexActsProt,2025,40,144764700,148750150,142479550
2054,intervention,SWsexActsProt,2025,60,144105600,148108375,141851425
2054,intervention,SWsexActsProt,2025,80,143277400,147283300,141066175
2054,intervention,SWsexActsProt,2025,100,142296300,146291275,140172150
2054,intervention,TotalAIDSdeathsadult,2025,0,37106.619999999995,39859.197499999995,34415.5625
2054,intervention,TotalAIDSdeathsadult,2025,20,39447.95,42120.25749999999,36422.1225
2054,intervention,TotalAIDSdeathsadult,2025,40,42523.99,45037.93750000001,39133.0975
2054,intervention,TotalAIDSdeathsadult,2025,60,46581.08,48899.005000000005,42681.11749999999
2054,intervention,TotalAIDSdeathsadult,2025,80,51879.53,55033.755000000005,47430.274999999994
2054,intervention,TotalAIDSdeathsadult,2025,100,58390.79,62587.125,53591.219999999994
2054,intervention,TotalHIVtests,2025,0,24318410,31963095,19311550
2054,intervention,TotalHIVtests,2025,20,18759650,23745732.5,15482397.5
2054,intervention,TotalHIVtests,2025,40,14016490,16950097.5,12012962.5
2054,intervention,TotalHIVtests,2025,60,10111237,11554820,9065707.25
2054,intervention,TotalHIVtests,2025,80,7035003,7540999.75,6580926
2054,intervention,TotalHIVtests,2025,100,4782950,4888568.75,4632722.25
2054,intervention,TotProtSexActs,2025,0,253611900,266259625,242984650
2054,intervention,TotProtSexActs,2025,20,253182000,265862675,242569600
2054,intervention,TotProtSexActs,2025,40,252620800,265330250,242041225
2054,intervention,TotProtSexActs,2025,60,251894300,264625000,241374250
2054,intervention,TotProtSexActs,2025,80,250968200,263702975,240551100
2054,intervention,TotProtSexActs,2025,100,249850500,262569225,239582000
2054,intervention,TotSexActs,2025,0,694857800,711993550,684498075
2054,intervention,TotSexActs,2025,20,694059200,711118625,683714575
2054,intervention,TotSexActs,2025,40,693010700,709931250,682702925
2054,intervention,TotSexActs,2025,60,691634200,708335625,681405700
2054,intervention,TotSexActs,2025,80,689845300,706233000,679779250
2054,intervention,TotSexActs,2025,100,687637900,703673600,677859750
2055,baseline,AIDSdeathsAdultF,2025,0,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultF,2025,20,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultF,2025,40,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultF,2025,60,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultF,2025,80,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultF,2025,100,18072.079999999998,19183.125,17153.015
2055,baseline,AIDSdeathsAdultM,2025,0,15264.06,16534.5875,13942.212500000001
2055,baseline,AIDSdeathsAdultM,2025,20,15264.06,16534.5875,13942.212500000001
2055,baseline,AIDSdeathsAdultM,2025,40,15264.06,16534.5875,13942.212500000001
2055,baseline,AIDSdeathsAdultM,2025,60,15264.06,16534.5875,13942.212500000001
2055,baseline,AIDSdeathsAdultM,2025,80,15264.06,16534.5875,13942.212500000001
2055,baseline,AIDSdeathsAdultM,2025,100,15264.06,16534.5875,13942.212500000001
2055,baseline,ARTcoverageAdult,2025,0,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,ARTcoverageAdult,2025,20,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,ARTcoverageAdult,2025,40,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,ARTcoverageAdult,2025,60,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,ARTcoverageAdult,2025,80,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,ARTcoverageAdult,2025,100,0.7886829,0.7937472999999999,0.7822090500000001
2055,baseline,CondomUsage,2025,0,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,CondomUsage,2025,20,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,CondomUsage,2025,40,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,CondomUsage,2025,60,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,CondomUsage,2025,80,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,CondomUsage,2025,100,36.631356527777186,38.71953056770606,35.458782743878835
2055,baseline,FSWCondomUsage,2025,0,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,20,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,40,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,60,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,80,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,100,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,HIVinc15to49,2025,0,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,20,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,40,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,60,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,80,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,100,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,NewAdultHIV,2025,0,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,20,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,40,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,60,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,80,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,100,54746.14,62249.9675,47782.192500000005
2055,baseline,SWsexActs,2025,0,179242200,179796175,178908450
