year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2034,intervention,ARTcoverageAdult,2025,0,0.7923899,0.7994568500000001,0.7845472750000001
2034,intervention,ARTcoverageAdult,2025,20,0.7855603,0.7920964,0.778453375
2034,intervention,ARTcoverageAdult,2025,40,0.7777134,0.7833746999999999,0.7715426
2034,intervention,ARTcoverageAdult,2025,60,0.7688322,0.773337875,0.763610925
2034,intervention,ARTcoverageAdult,2025,80,0.7589787,0.7629290249999999,0.7546766249999999
2034,intervention,ARTcoverageAdult,2025,100,0.7485828,0.75185625,0.7451200749999999
2034,intervention,CondomUsage,2025,0,34.01181696310031,36.03926101675659,32.83252567167236
2034,intervention,CondomUsage,2025,20,33.999257703024185,36.026474123480796,32.81965801080133
2034,intervention,CondomUsage,2025,40,33.98605020789028,36.01273432558554,32.80646785378438
2034,intervention,CondomUsage,2025,60,33.97262924399746,35.99849948200748,32.79341540370832
2034,intervention,CondomUsage,2025,80,33.9594486112624,35.984261241447015,32.780974053242026
2034,intervention,CondomUsage,2025,100,33.94693501849203,35.97072978718672,32.76966382163038
2034,intervention,FSWCondomUsage,2025,0,82.06796120749657,84.13684870289327,80.69614582448708
2034,intervention,FSWCondomUsage,2025,20,82.06795643995426,84.13659141147535,80.69634941802015
2034,intervention,FSWCondomUsage,2025,40,82.0682100597956,84.13725219158863,80.69680054815574
2034,intervention,FSWCondomUsage,2025,60,82.06816490069934,84.13649061040047,80.6966682102488
2034,intervention,FSWCondomUsage,2025,80,82.06808148123731,84.13668069759385,80.69639615841454
2034,intervention,FSWCondomUsage,2025,100,82.06807837966917,84.13681269590326,80.69639784468151
2034,intervention,HIVinc15to49,2025,0,0.002778188,0.00302590625,0.0025621775
2034,intervention,HIVinc15to49,2025,20,0.002955039,0.00319276975,0.0027302125
2034,intervention,HIVinc15to49,2025,40,0.003157636,0.00338132275,0.00292618875
2034,intervention,HIVinc15to49,2025,60,0.003386474,0.0036129595,0.0031473765
2034,intervention,HIVinc15to49,2025,80,0.003641541,0.0038654025,0.003389267
2034,intervention,HIVinc15to49,2025,100,0.003915154,0.00412855475,0.0036510114999999998
2034,intervention,NewAdultHIV,2025,0,109078.9,117648,101343.52500000001
2034,intervention,NewAdultHIV,2025,20,114712,122928.6,106581.025
2034,intervention,NewAdultHIV,2025,40,121139.6,128877.05,112618.075
2034,intervention,NewAdultHIV,2025,60,128371.6,135597.675,119502.32500000001
2034,intervention,NewAdultHIV,2025,80,136400.1,143512.575,127231.85
2034,intervention,NewAdultHIV,2025,100,144975.9,151730.05,135476.1
2034,intervention,SWsexActs,2025,0,139186500,139573425,138589700
2034,intervention,SWsexActs,2025,20,138985800,139348225,138417800
2034,intervention,SWsexActs,2025,40,138772400,139098500,138235450
2034,intervention,SWsexActs,2025,60,138553200,138841550,138045425
2034,intervention,SWsexActs,2025,80,138333600,138643025,137846500
2034,intervention,SWsexActs,2025,100,138122400,138458575,137642675
2034,intervention,SWsexActsProt,2025,0,114227900,117355150,112442225
2034,intervention,SWsexActsProt,2025,20,114063200,117187600,112287050
2034,intervention,SWsexActsProt,2025,40,113888400,117005800,112126525
2034,intervention,SWsexActsProt,2025,60,113708400,116814450,111964975
2034,intervention,SWsexActsProt,2025,80,113528000,116621350,111806600
2034,intervention,SWsexActsProt,2025,100,113354600,116435200,111657500
2034,intervention,TotalAIDSdeathsadult,2025,0,42853.23,45373.4275,40635.375
2034,intervention,TotalAIDSdeathsadult,2025,20,44657.34,47082.412500000006,42209.7575
2034,intervention,TotalAIDSdeathsadult,2025,40,46794.08,49048.1875,44135.71000000001
2034,intervention,TotalAIDSdeathsadult,2025,60,49262.549999999996,51281.0775,46295.29
2034,intervention,TotalAIDSdeathsadult,2025,80,52035.2,54008.6425,48788.59
2034,intervention,TotalAIDSdeathsadult,2025,100,54978.82,57210.4325,51553.3325
2034,intervention,TotalHIVtests,2025,0,20656320,26941362.500000004,16495332.5
2034,intervention,TotalHIVtests,2025,20,16008690,20096817.5,13278855
2034,intervention,TotalHIVtests,2025,40,12045710,14450550,10359847.5
2034,intervention,TotalHIVtests,2025,60,8772306,9963758,7871716.75
2034,intervention,TotalHIVtests,2025,80,6157919,6573817.75,5773300
2034,intervention,TotalHIVtests,2025,100,4173041,4258595.25,4069125.5
2034,intervention,TotProtSexActs,2025,0,216518200,228167450,207330050
2034,intervention,TotProtSexActs,2025,20,216344100,227991675,207165875
2034,intervention,TotProtSexActs,2025,40,216157100,227798650,206994350
2034,intervention,TotProtSexActs,2025,60,215961800,227593625,206819350
2034,intervention,TotProtSexActs,2025,80,215762700,227381850,206644750
2034,intervention,TotProtSexActs,2025,100,215567100,227172250,206477300
2034,intervention,TotSexActs,2025,0,636632500,649579650,628910825
2034,intervention,TotSexActs,2025,20,636355500,649264450,628649450
2034,intervention,TotSexActs,2025,40,636052600,648912450,628366425
2034,intervention,TotSexActs,2025,60,635729100,648534000,628065325
2034,intervention,TotSexActs,2025,80,635389700,648139675,627750050
2034,intervention,TotSexActs,2025,100,635047900,647751175,627432950
2035,baseline,AIDSdeathsAdultF,2025,0,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultF,2025,20,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultF,2025,40,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultF,2025,60,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultF,2025,80,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultF,2025,100,21458.48,22546.1675,20651.9225
2035,baseline,AIDSdeathsAdultM,2025,0,21711.34,23208.062500000004,20226.177499999998
2035,baseline,AIDSdeathsAdultM,2025,20,21711.34,23208.062500000004,20226.177499999998
2035,baseline,AIDSdeathsAdultM,2025,40,21711.34,23208.062500000004,20226.177499999998
2035,baseline,AIDSdeathsAdultM,2025,60,21711.34,23208.062500000004,20226.177499999998
2035,baseline,AIDSdeathsAdultM,2025,80,21711.34,23208.062500000004,20226.177499999998
2035,baseline,AIDSdeathsAdultM,2025,100,21711.34,23208.062500000004,20226.177499999998
2035,baseline,ARTcoverageAdult,2025,0,0.7671566,0.7739872000000001,0.759453075
2035,baseline,ARTcoverageAdult,2025,20,0.7671566,0.7739872000000001,0.759453075
2035,baseline,ARTcoverageAdult,2025,40,0.7671566,0.7739872000000001,0.759453075
2035,baseline,ARTcoverageAdult,2025,60,0.7671566,0.7739872000000001,0.759453075
2035,baseline,ARTcoverageAdult,2025,80,0.7671566,0.7739872000000001,0.759453075
2035,baseline,ARTcoverageAdult,2025,100,0.7671566,0.7739872000000001,0.759453075
2035,baseline,CondomUsage,2025,0,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,CondomUsage,2025,20,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,CondomUsage,2025,40,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,CondomUsage,2025,60,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,CondomUsage,2025,80,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,CondomUsage,2025,100,34.091235929325784,36.120897948629604,32.91201953082974
2035,baseline,FSWCondomUsage,2025,0,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,FSWCondomUsage,2025,20,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,FSWCondomUsage,2025,40,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,FSWCondomUsage,2025,60,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,FSWCondomUsage,2025,80,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,FSWCondomUsage,2025,100,82.06803373537161,84.1370672415373,80.69665099743702
2035,baseline,HIVinc15to49,2025,0,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,HIVinc15to49,2025,20,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,HIVinc15to49,2025,40,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,HIVinc15to49,2025,60,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,HIVinc15to49,2025,80,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,HIVinc15to49,2025,100,0.002882051,0.0031378745,0.0026608524999999997
2035,baseline,NewAdultHIV,2025,0,115597.2,124595.2,107453.70000000001
2035,baseline,NewAdultHIV,2025,20,115597.2,124595.2,107453.70000000001
2035,baseline,NewAdultHIV,2025,40,115597.2,124595.2,107453.70000000001
2035,baseline,NewAdultHIV,2025,60,115597.2,124595.2,107453.70000000001
2035,baseline,NewAdultHIV,2025,80,115597.2,124595.2,107453.70000000001
2035,baseline,NewAdultHIV,2025,100,115597.2,124595.2,107453.70000000001
2035,baseline,SWsexActs,2025,0,140873100,141290425,140282350
2035,baseline,SWsexActs,2025,20,140873100,141290425,140282350
2035,baseline,SWsexActs,2025,40,140873100,141290425,140282350
2035,baseline,SWsexActs,2025,60,140873100,141290425,140282350
2035,baseline,SWsexActs,2025,80,140873100,141290425,140282350
2035,baseline,SWsexActs,2025,100,140873100,141290425,140282350
2035,baseline,SWsexActsProt,2025,0,115612200,118773675,113804375
2035,baseline,SWsexActsProt,2025,20,115612200,118773675,113804375
2035,baseline,SWsexActsProt,2025,40,115612200,118773675,113804375
2035,baseline,SWsexActsProt,2025,60,115612200,118773675,113804375
2035,baseline,SWsexActsProt,2025,80,115612200,118773675,113804375
2035,baseline,SWsexActsProt,2025,100,115612200,118773675,113804375
2035,baseline,TotalAIDSdeathsadult,2025,0,43169.82,45727.095,40878.100000000006
2035,baseline,TotalAIDSdeathsadult,2025,20,43169.82,45727.095,40878.100000000006
2035,baseline,TotalAIDSdeathsadult,2025,40,43169.82,45727.095,40878.100000000006
2035,baseline,TotalAIDSdeathsadult,2025,60,43169.82,45727.095,40878.100000000006
2035,baseline,TotalAIDSdeathsadult,2025,80,43169.82,45727.095,40878.100000000006
2035,baseline,TotalAIDSdeathsadult,2025,100,43169.82,45727.095,40878.100000000006
2035,baseline,TotalHIVtests,2025,0,20904640,27278060.000000004,16687650
2035,baseline,TotalHIVtests,2025,20,20904640,27278060.000000004,16687650
2035,baseline,TotalHIVtests,2025,40,20904640,27278060.000000004,16687650
2035,baseline,TotalHIVtests,2025,60,20904640,27278060.000000004,16687650
2035,baseline,TotalHIVtests,2025,80,20904640,27278060.000000004,16687650
2035,baseline,TotalHIVtests,2025,100,20904640,27278060.000000004,16687650
2035,baseline,TotProtSexActs,2025,0,218521700,230248050,209240225
2035,baseline,TotProtSexActs,2025,20,218521700,230248050,209240225
2035,baseline,TotProtSexActs,2025,40,218521700,230248050,209240225
2035,baseline,TotProtSexActs,2025,60,218521700,230248050,209240225
2035,baseline,TotProtSexActs,2025,80,218521700,230248050,209240225
2035,baseline,TotProtSexActs,2025,100,218521700,230248050,209240225
2035,baseline,TotSexActs,2025,0,641027100,654222675,633170025
2035,baseline,TotSexActs,2025,20,641027100,654222675,633170025
2035,baseline,TotSexActs,2025,40,641027100,654222675,633170025
2035,baseline,TotSexActs,2025,60,641027100,654222675,633170025
2035,baseline,TotSexActs,2025,80,641027100,654222675,633170025
2035,baseline,TotSexActs,2025,100,641027100,654222675,633170025
2035,intervention,AIDSdeathsAdultF,2025,0,21159.63,22212.845,20388.5825
2035,intervention,AIDSdeathsAdultF,2025,20,21984.26,23029.1725,21101.4125
2035,intervention,AIDSdeathsAdultF,2025,40,23014.37,24015.18,21974.1475
2035,intervention,AIDSdeathsAdultF,2025,60,24288.86,25197.67,23072.1925
2035,intervention,AIDSdeathsAdultF,2025,80,25830.39,26796.319999999996,24441.539999999997
2035,intervention,AIDSdeathsAdultF,2025,100,27580.86,28734.692499999997,26076.1875
2035,intervention,AIDSdeathsAdultM,2025,0,21471.9,22942.567499999997,20030.65
2035,intervention,AIDSdeathsAdultM,2025,20,22493.08,23867.795,20922.1525
2035,intervention,AIDSdeathsAdultM,2025,40,23687.88,24938.350000000002,22012.9475
2035,intervention,AIDSdeathsAdultM,2025,60,25035.34,26133.399999999998,23249.66
2035,intervention,AIDSdeathsAdultM,2025,80,26501.12,27571.059999999998,24590.265
2035,intervention,AIDSdeathsAdultM,2025,100,28005.89,29131.765,26027.352499999997
2035,intervention,ARTcoverageAdult,2025,0,0.7969792,0.8038972500000001,0.789288675
2035,intervention,ARTcoverageAdult,2025,20,0.7901121,0.796574425,0.7831187
2035,intervention,ARTcoverageAdult,2025,40,0.782085,0.7877251250000001,0.77601685
2035,intervention,ARTcoverageAdult,2025,60,0.7728291,0.777359325,0.767722475
2035,intervention,ARTcoverageAdult,2025,80,0.7623588,0.7663278,0.75823455
2035,intervention,ARTcoverageAdult,2025,100,0.7511114,0.754362275,0.747919125
2035,intervention,CondomUsage,2025,0,34.10766284932426,36.13692826412669,32.928212045014824
2035,intervention,CondomUsage,2025,20,34.094061180781615,36.12329910737691,32.914164686747505
2035,intervention,CondomUsage,2025,40,34.07943399227319,36.10814173744627,32.89950017863575
2035,intervention,CondomUsage,2025,60,34.06426642950103,36.09218540762777,32.88466153299089
2035,intervention,CondomUsage,2025,80,34.04897027044084,36.075819542860316,32.870194806506284
2035,intervention,CondomUsage,2025,100,34.03417109163228,36.05986370496721,32.8567878757908
2035,intervention,FSWCondomUsage,2025,0,82.06803774552473,84.13693438897985,80.69653272910655
2035,intervention,FSWCondomUsage,2025,20,82.06822533216175,84.13730015372718,80.69662890218162
2035,intervention,FSWCondomUsage,2025,40,82.06793656928022,84.13671930945463,80.69652988841568
2035,intervention,FSWCondomUsage,2025,60,82.06816229102796,84.13714353050115,80.69634535903305
2035,intervention,FSWCondomUsage,2025,80,82.06792006492259,84.13672947559238,80.69637863177766
2035,intervention,FSWCondomUsage,2025,100,82.06810450976377,84.13716865738314,80.69630100373708
2035,intervention,HIVinc15to49,2025,0,0.002592636,0.002833247,0.0023814409999999998
2035,intervention,HIVinc15to49,2025,20,0.00277378,0.0030050850000000002,0.0025523512500000003
2035,intervention,HIVinc15to49,2025,40,0.00298446,0.00320184675,0.002754996
2035,intervention,HIVinc15to49,2025,60,0.003226211,0.00344734825,0.002989196
2035,intervention,HIVinc15to49,2025,80,0.003499981,0.0037187704999999995,0.0032480490000000002
2035,intervention,HIVinc15to49,2025,100,0.003797998,0.00400560575,0.00353277175
2035,intervention,NewAdultHIV,2025,0,103933.52,112381.7,96316.7975
2035,intervention,NewAdultHIV,2025,20,109755.9,117869.25,101703.42499999999
2035,intervention,NewAdultHIV,2025,40,116499.2,124130.97499999999,108010.475
2035,intervention,NewAdultHIV,2025,60,124204.1,131334.05,115319.09999999999
2035,intervention,NewAdultHIV,2025,80,132891.3,139910.775,123651.15
2035,intervention,NewAdultHIV,2025,100,142303.8,148936.425,132690.25
2035,intervention,SWsexActs,2025,0,141097300,141511975,140522200
2035,intervention,SWsexActs,2025,20,140874200,141262525,140328525
2035,intervention,SWsexActs,2025,40,140632100,140982475,140120950
2035,intervention,SWsexActs,2025,60,140377100,140686475,139898150
2035,intervention,SWsexActs,2025,80,140116100,140424775,139661775
2035,intervention,SWsexActs,2025,100,139858900,140200300,139413050
2035,intervention,SWsexActsProt,2025,0,115796200,118956350,113983625
2035,intervention,SWsexActsProt,2025,20,115613400,118773125,113810675
2035,intervention,SWsexActsProt,2025,40,115414300,118567425,113626600
2035,intervention,SWsexActsProt,2025,60,115205300,118348275,113438275
2035,intervention,SWsexActsProt,2025,80,114990700,118119825,113249450
2035,intervention,SWsexActsProt,2025,100,114779800,117894000,113067775
2035,intervention,TotalAIDSdeathsadult,2025,0,42631.53,45132.10250000001,40419.2325
2035,intervention,TotalAIDSdeathsadult,2025,20,44477.34,46891.994999999995,42024.802500000005
2035,intervention,TotalAIDSdeathsadult,2025,40,46702.25,48949.38999999999,44025.4575
2035,intervention,TotalAIDSdeathsadult,2025,60,49324.2,51327.8975,46321.8525
2035,intervention,TotalAIDSdeathsadult,2025,80,52331.51,54317.3025,49031.805
2035,intervention,TotalAIDSdeathsadult,2025,100,55586.75,57853.9725,52103.53999999999
2035,intervention,TotalHIVtests,2025,0,20930670,27314477.500000004,16707705
2035,intervention,TotalHIVtests,2025,20,16213620,20363395,13444860
2035,intervention,TotalHIVtests,2025,40,12193120,14632237.5,10485597.5
2035,intervention,TotalHIVtests,2025,60,8875468,10081777,7965390.5
2035,intervention,TotalHIVtests,2025,80,6230815,6651446.75,5842419.5
2035,intervention,TotalHIVtests,2025,100,4228774,4315308.75,4122574.75
2035,intervention,TotProtSexActs,2025,0,218704600,230429500,209419250
2035,intervention,TotProtSexActs,2025,20,218510000,230235275,209234525
2035,intervention,TotProtSexActs,2025,40,218296300,230016350,209037450
2035,intervention,TotProtSexActs,2025,60,218068000,229778525,208831900
2035,intervention,TotProtSexActs,2025,80,217829400,229526175,208622400
2035,intervention,TotProtSexActs,2025,100,217589600,229270450,208416925
2035,intervention,TotSexActs,2025,0,641254700,654445900,633394575
2035,intervention,TotSexActs,2025,20,640939600,654089825,633098075
2035,intervention,TotSexActs,2025,40,640587600,653682725,632768600
2035,intervention,TotSexActs,2025,60,640202700,653233950,632410825
2035,intervention,TotSexActs,2025,80,639789700,652754075,632027450
2035,intervention,TotSexActs,2025,100,639363500,652269700,631630275
2036,baseline,AIDSdeathsAdultF,2025,0,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultF,2025,20,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultF,2025,40,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultF,2025,60,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultF,2025,80,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultF,2025,100,21468.920000000002,22562.0575,20650.5225
2036,baseline,AIDSdeathsAdultM,2025,0,21541.260000000002,23027.0075,20060.0075
2036,baseline,AIDSdeathsAdultM,2025,20,21541.260000000002,23027.0075,20060.0075
2036,baseline,AIDSdeathsAdultM,2025,40,21541.260000000002,23027.0075,20060.0075
2036,baseline,AIDSdeathsAdultM,2025,60,21541.260000000002,23027.0075,20060.0075
2036,baseline,AIDSdeathsAdultM,2025,80,21541.260000000002,23027.0075,20060.0075
2036,baseline,AIDSdeathsAdultM,2025,100,21541.260000000002,23027.0075,20060.0075
