year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2046,baseline,HIVinc15to49,2025,80,0.001567237,0.0017669195000000002,0.0013775467500000001
2046,baseline,HIVinc15to49,2025,100,0.001567237,0.0017669195000000002,0.0013775467500000001
2046,baseline,NewAdultHIV,2025,0,76453.22,84700.2875,69032.7
2046,baseline,NewAdultHIV,2025,20,76453.22,84700.2875,69032.7
2046,baseline,NewAdultHIV,2025,40,76453.22,84700.2875,69032.7
2046,baseline,NewAdultHIV,2025,60,76453.22,84700.2875,69032.7
2046,baseline,NewAdultHIV,2025,80,76453.22,84700.2875,69032.7
2046,baseline,NewAdultHIV,2025,100,76453.22,84700.2875,69032.7
2046,baseline,SWsexActs,2025,0,164654600,165238075,164219125
2046,baseline,SWsexActs,2025,20,164654600,165238075,164219125
2046,baseline,SWsexActs,2025,40,164654600,165238075,164219125
2046,baseline,SWsexActs,2025,60,164654600,165238075,164219125
2046,baseline,SWsexActs,2025,80,164654600,165238075,164219125
2046,baseline,SWsexActs,2025,100,164654600,165238075,164219125
2046,baseline,SWsexActsProt,2025,0,135129700,138782075,133016575
2046,baseline,SWsexActsProt,2025,20,135129700,138782075,133016575
2046,baseline,SWsexActsProt,2025,40,135129700,138782075,133016575
2046,baseline,SWsexActsProt,2025,60,135129700,138782075,133016575
2046,baseline,SWsexActsProt,2025,80,135129700,138782075,133016575
2046,baseline,SWsexActsProt,2025,100,135129700,138782075,133016575
2046,baseline,TotalAIDSdeathsadult,2025,0,39407.9,41853.74250000001,37094.845
2046,baseline,TotalAIDSdeathsadult,2025,20,39407.9,41853.74250000001,37094.845
2046,baseline,TotalAIDSdeathsadult,2025,40,39407.9,41853.74250000001,37094.845
2046,baseline,TotalAIDSdeathsadult,2025,60,39407.9,41853.74250000001,37094.845
2046,baseline,TotalAIDSdeathsadult,2025,80,39407.9,41853.74250000001,37094.845
2046,baseline,TotalAIDSdeathsadult,2025,100,39407.9,41853.74250000001,37094.845
2046,baseline,TotalHIVtests,2025,0,23258770,30499247.5,18501950
2046,baseline,TotalHIVtests,2025,20,23258770,30499247.5,18501950
2046,baseline,TotalHIVtests,2025,40,23258770,30499247.5,18501950
2046,baseline,TotalHIVtests,2025,60,23258770,30499247.5,18501950
2046,baseline,TotalHIVtests,2025,80,23258770,30499247.5,18501950
2046,baseline,TotalHIVtests,2025,100,23258770,30499247.5,18501950
2046,baseline,TotProtSexActs,2025,0,241632000,253982650,231482025
2046,baseline,TotProtSexActs,2025,20,241632000,253982650,231482025
2046,baseline,TotProtSexActs,2025,40,241632000,253982650,231482025
2046,baseline,TotProtSexActs,2025,60,241632000,253982650,231482025
2046,baseline,TotProtSexActs,2025,80,241632000,253982650,231482025
2046,baseline,TotProtSexActs,2025,100,241632000,253982650,231482025
2046,baseline,TotSexActs,2025,0,680233000,695894675,670844625
2046,baseline,TotSexActs,2025,20,680233000,695894675,670844625
2046,baseline,TotSexActs,2025,40,680233000,695894675,670844625
2046,baseline,TotSexActs,2025,60,680233000,695894675,670844625
2046,baseline,TotSexActs,2025,80,680233000,695894675,670844625
2046,baseline,TotSexActs,2025,100,680233000,695894675,670844625
2046,intervention,AIDSdeathsAdultF,2025,0,22576.88,23963.4,21442.725
2046,intervention,AIDSdeathsAdultF,2025,20,23753.62,25130.35,22474.947500000002
2046,intervention,AIDSdeathsAdultF,2025,40,25270.54,26586.945,23788.462499999998
2046,intervention,AIDSdeathsAdultF,2025,60,27237.67,28565.5575,25504.3525
2046,intervention,AIDSdeathsAdultF,2025,80,29772.13,31410.180000000004,27791.3625
2046,intervention,AIDSdeathsAdultF,2025,100,32863.21,34860.2025,30743.792500000003
2046,intervention,AIDSdeathsAdultM,2025,0,20827.56,22491.9075,19047.76
2046,intervention,AIDSdeathsAdultM,2025,20,22154.55,23733.5325,20192.4825
2046,intervention,AIDSdeathsAdultM,2025,40,23837.84,25279.435,21700.159999999996
2046,intervention,AIDSdeathsAdultM,2025,60,25944.95,27176.6,23599.85
2046,intervention,AIDSdeathsAdultM,2025,80,28524.6,29965.375,25940.2375
2046,intervention,AIDSdeathsAdultM,2025,100,31496.760000000002,33499.9775,28773.347500000003
2046,intervention,ARTcoverageAdult,2025,0,0.6624392,0.668106125,0.655333925
2046,intervention,ARTcoverageAdult,2025,20,0.6561649,0.6615575,0.6496259
2046,intervention,ARTcoverageAdult,2025,40,0.6483743,0.653122975,0.6426959999999999
2046,intervention,ARTcoverageAdult,2025,60,0.6387105,0.6427949,0.634016575
2046,intervention,ARTcoverageAdult,2025,80,0.6268717,0.6306712,0.62344535
2046,intervention,ARTcoverageAdult,2025,100,0.6131523,0.61604465,0.6107154
2046,intervention,CondomUsage,2025,0,35.47571837264464,37.53699328629769,34.30499793158188
2046,intervention,CondomUsage,2025,20,35.450878550633526,37.513215065202004,34.27949690213938
2046,intervention,CondomUsage,2025,40,35.42116038452248,37.48398423252892,34.24944996315887
2046,intervention,CondomUsage,2025,60,35.386294465850284,37.449195370288116,34.214686731246545
2046,intervention,CondomUsage,2025,80,35.34631020689035,37.40880584508516,34.175965700374846
2046,intervention,CondomUsage,2025,100,35.30238749201376,37.364274002838485,34.1347881779926
2046,intervention,FSWCondomUsage,2025,0,82.06806670829263,84.13689892322009,80.69655996573289
2046,intervention,FSWCondomUsage,2025,20,82.06807555933167,84.13716197124248,80.69664285918195
2046,intervention,FSWCondomUsage,2025,40,82.06800018876893,84.136541465672,80.69654704768085
2046,intervention,FSWCondomUsage,2025,60,82.06795477025358,84.13704533206491,80.69648078193873
2046,intervention,FSWCondomUsage,2025,80,82.06796827785358,84.13697585117595,80.69639965357872
2046,intervention,FSWCondomUsage,2025,100,82.06807452285037,84.13716278398113,80.69653035813548
2046,intervention,HIVinc15to49,2025,0,0.002323854,0.00258848375,0.0020787255
2046,intervention,HIVinc15to49,2025,20,0.002565638,0.00282103425,0.0023026315
2046,intervention,HIVinc15to49,2025,40,0.002860993,0.0031283215,0.0025829345
2046,intervention,HIVinc15to49,2025,60,0.003218378,0.00349495675,0.002917707
2046,intervention,HIVinc15to49,2025,80,0.0036445189999999997,0.00393700925,0.00331408925
2046,intervention,HIVinc15to49,2025,100,0.00412765,0.004422170749999999,0.0037729845000000002
2046,intervention,NewAdultHIV,2025,0,109935.63,120675.95,100091.1325
2046,intervention,NewAdultHIV,2025,20,118364,128719.175,107752.825
2046,intervention,NewAdultHIV,2025,40,128555.5,138244.625,117149.54999999999
2046,intervention,NewAdultHIV,2025,60,140759.7,150626.375,128575.075
2046,intervention,NewAdultHIV,2025,80,155151.1,165079.925,142083.17500000002
2046,intervention,NewAdultHIV,2025,100,171265.8,181159.69999999998,157543.55
2046,intervention,SWsexActs,2025,0,163808800,164480600,163257200
2046,intervention,SWsexActs,2025,20,163313400,163960725,162807100
2046,intervention,SWsexActs,2025,40,162712100,163302800,162271650
2046,intervention,SWsexActs,2025,60,161993000,162496425,161633500
2046,intervention,SWsexActs,2025,80,161147900,161620100,160845900
2046,intervention,SWsexActs,2025,100,160200500,160766425,159810150
2046,intervention,SWsexActsProt,2025,0,134435800,138147700,132333375
2046,intervention,SWsexActsProt,2025,20,134029400,137757375,131944575
2046,intervention,SWsexActsProt,2025,40,133535900,137271050,131482775
2046,intervention,SWsexActsProt,2025,60,132945700,136679300,130920300
2046,intervention,SWsexActsProt,2025,80,132252100,135970875,130265075
2046,intervention,SWsexActsProt,2025,100,131474600,135166075,129563250
2046,intervention,TotalAIDSdeathsadult,2025,0,43404.44,46380.1575,40490.48499999999
2046,intervention,TotalAIDSdeathsadult,2025,20,45908.17,48798.61,42667.43000000001
2046,intervention,TotalAIDSdeathsadult,2025,40,49108.380000000005,51792.6025,45533.082500000004
2046,intervention,TotalAIDSdeathsadult,2025,60,53182.62,55510.479999999996,49104.2025
2046,intervention,TotalAIDSdeathsadult,2025,80,58296.729999999996,61375.55499999999,53731.6
2046,intervention,TotalAIDSdeathsadult,2025,100,64359.97,68360.18000000001,59517.14
2046,intervention,TotalHIVtests,2025,0,23017230,30177417.5,18308907.5
2046,intervention,TotalHIVtests,2025,20,17768920,22422275,14690610
2046,intervention,TotalHIVtests,2025,40,13295850,16027027.5,11412510
2046,intervention,TotalHIVtests,2025,60,9616437,10956550,8629586.5
2046,intervention,TotalHIVtests,2025,80,6714572,7180139.25,6292243.25
2046,intervention,TotalHIVtests,2025,100,4570674,4665391.75,4439194.75
2046,intervention,TotProtSexActs,2025,0,240906000,253316500,230770150
2046,intervention,TotProtSexActs,2025,20,240468000,252896725,230352575
2046,intervention,TotProtSexActs,2025,40,239931200,252369825,229852550
2046,intervention,TotProtSexActs,2025,60,239280200,251719050,229259700
2046,intervention,TotProtSexActs,2025,80,238502200,250925575,228571025
2046,intervention,TotProtSexActs,2025,100,237612300,250002950,227804125
2046,intervention,TotSexActs,2025,0,679118300,694820150,669770850
2046,intervention,TotSexActs,2025,20,678357900,693972900,669027100
2046,intervention,TotSexActs,2025,40,677411000,692891050,668117200
2046,intervention,TotSexActs,2025,60,676238400,691528500,667017075
2046,intervention,TotSexActs,2025,80,674802300,689848500,665714925
2046,intervention,TotSexActs,2025,100,673121500,687915125,664260425
2047,baseline,AIDSdeathsAdultF,2025,0,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultF,2025,20,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultF,2025,40,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultF,2025,60,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultF,2025,80,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultF,2025,100,20317,21434.175,19416.84
2047,baseline,AIDSdeathsAdultM,2025,0,18535.59,19899.7925,17127.3725
2047,baseline,AIDSdeathsAdultM,2025,20,18535.59,19899.7925,17127.3725
2047,baseline,AIDSdeathsAdultM,2025,40,18535.59,19899.7925,17127.3725
2047,baseline,AIDSdeathsAdultM,2025,60,18535.59,19899.7925,17127.3725
2047,baseline,AIDSdeathsAdultM,2025,80,18535.59,19899.7925,17127.3725
2047,baseline,AIDSdeathsAdultM,2025,100,18535.59,19899.7925,17127.3725
2047,baseline,ARTcoverageAdult,2025,0,0.7825606,0.787969925,0.7759008
2047,baseline,ARTcoverageAdult,2025,20,0.7825606,0.787969925,0.7759008
2047,baseline,ARTcoverageAdult,2025,40,0.7825606,0.787969925,0.7759008
2047,baseline,ARTcoverageAdult,2025,60,0.7825606,0.787969925,0.7759008
2047,baseline,ARTcoverageAdult,2025,80,0.7825606,0.787969925,0.7759008
2047,baseline,ARTcoverageAdult,2025,100,0.7825606,0.787969925,0.7759008
2047,baseline,CondomUsage,2025,0,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,CondomUsage,2025,20,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,CondomUsage,2025,40,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,CondomUsage,2025,60,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,CondomUsage,2025,80,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,CondomUsage,2025,100,35.66375047624409,37.72333386377387,34.49250463306201
2047,baseline,FSWCondomUsage,2025,0,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,FSWCondomUsage,2025,20,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,FSWCondomUsage,2025,40,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,FSWCondomUsage,2025,60,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,FSWCondomUsage,2025,80,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,FSWCondomUsage,2025,100,82.06813927702426,84.13689301396617,80.69682114106124
2047,baseline,HIVinc15to49,2025,0,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,HIVinc15to49,2025,20,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,HIVinc15to49,2025,40,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,HIVinc15to49,2025,60,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,HIVinc15to49,2025,80,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,HIVinc15to49,2025,100,0.0014877129999999999,0.00168256925,0.0012998744999999999
2047,baseline,NewAdultHIV,2025,0,73676.28,81844.145,66304.6875
2047,baseline,NewAdultHIV,2025,20,73676.28,81844.145,66304.6875
2047,baseline,NewAdultHIV,2025,40,73676.28,81844.145,66304.6875
2047,baseline,NewAdultHIV,2025,60,73676.28,81844.145,66304.6875
2047,baseline,NewAdultHIV,2025,80,73676.28,81844.145,66304.6875
2047,baseline,NewAdultHIV,2025,100,73676.28,81844.145,66304.6875
2047,baseline,SWsexActs,2025,0,166686500,167270175,166263425
2047,baseline,SWsexActs,2025,20,166686500,167270175,166263425
2047,baseline,SWsexActs,2025,40,166686500,167270175,166263425
2047,baseline,SWsexActs,2025,60,166686500,167270175,166263425
2047,baseline,SWsexActs,2025,80,166686500,167270175,166263425
2047,baseline,SWsexActs,2025,100,166686500,167270175,166263425
2047,baseline,SWsexActsProt,2025,0,136797300,140490700,134656300
2047,baseline,SWsexActsProt,2025,20,136797300,140490700,134656300
2047,baseline,SWsexActsProt,2025,40,136797300,140490700,134656300
2047,baseline,SWsexActsProt,2025,60,136797300,140490700,134656300
2047,baseline,SWsexActsProt,2025,80,136797300,140490700,134656300
2047,baseline,SWsexActsProt,2025,100,136797300,140490700,134656300
2047,baseline,TotalAIDSdeathsadult,2025,0,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalAIDSdeathsadult,2025,20,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalAIDSdeathsadult,2025,40,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalAIDSdeathsadult,2025,60,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalAIDSdeathsadult,2025,80,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalAIDSdeathsadult,2025,100,38852.59,41287.8425,36544.21250000001
2047,baseline,TotalHIVtests,2025,0,23431190,30735567.5,18635137.5
2047,baseline,TotalHIVtests,2025,20,23431190,30735567.5,18635137.5
2047,baseline,TotalHIVtests,2025,40,23431190,30735567.5,18635137.5
2047,baseline,TotalHIVtests,2025,60,23431190,30735567.5,18635137.5
2047,baseline,TotalHIVtests,2025,80,23431190,30735567.5,18635137.5
2047,baseline,TotalHIVtests,2025,100,23431190,30735567.5,18635137.5
2047,baseline,TotProtSexActs,2025,0,243482600,255874200,233267150
2047,baseline,TotProtSexActs,2025,20,243482600,255874200,233267150
2047,baseline,TotProtSexActs,2025,40,243482600,255874200,233267150
2047,baseline,TotProtSexActs,2025,60,243482600,255874200,233267150
2047,baseline,TotProtSexActs,2025,80,243482600,255874200,233267150
2047,baseline,TotProtSexActs,2025,100,243482600,255874200,233267150
2047,baseline,TotSexActs,2025,0,682765100,698621900,673242125
2047,baseline,TotSexActs,2025,20,682765100,698621900,673242125
2047,baseline,TotSexActs,2025,40,682765100,698621900,673242125
2047,baseline,TotSexActs,2025,60,682765100,698621900,673242125
2047,baseline,TotSexActs,2025,80,682765100,698621900,673242125
2047,baseline,TotSexActs,2025,100,682765100,698621900,673242125
2047,intervention,AIDSdeathsAdultF,2025,0,22421.7,23814.239999999998,21278.1575
2047,intervention,AIDSdeathsAdultF,2025,20,23606.95,24991.24,22317.85
2047,intervention,AIDSdeathsAdultF,2025,40,25137.88,26463.57,23645.72
2047,intervention,AIDSdeathsAdultF,2025,60,27128.489999999998,28472.85,25381.9825
2047,intervention,AIDSdeathsAdultF,2025,80,29702.12,31364.265000000003,27704.199999999997
2047,intervention,AIDSdeathsAdultF,2025,100,32853.14,34887.925,30713.792500000003
2047,intervention,AIDSdeathsAdultM,2025,0,20516.86,22176.562500000004,18740.965000000004
2047,intervention,AIDSdeathsAdultM,2025,20,21842.9,23417.195,19882.3975
2047,intervention,AIDSdeathsAdultM,2025,40,23532.89,24972.672499999997,21392.455
2047,intervention,AIDSdeathsAdultM,2025,60,25661.17,26891.58,23308.612500000003
2047,intervention,AIDSdeathsAdultM,2025,80,28283.8,29744.934999999998,25684.940000000002
2047,intervention,AIDSdeathsAdultM,2025,100,31322.59,33359.325,28578.022500000003
2047,intervention,ARTcoverageAdult,2025,0,0.6634211999999999,0.669031325,0.656350625
2047,intervention,ARTcoverageAdult,2025,20,0.6571869,0.662544775,0.6506654999999999
2047,intervention,ARTcoverageAdult,2025,40,0.6494156,0.6541491249999999,0.6437419499999999
2047,intervention,ARTcoverageAdult,2025,60,0.6397352000000001,0.6438467250000001,0.6350446500000001
2047,intervention,ARTcoverageAdult,2025,80,0.6278286,0.631665,0.6244135
2047,intervention,ARTcoverageAdult,2025,100,0.6139897,0.6169161000000001,0.61156095
2047,intervention,CondomUsage,2025,0,35.616179434123026,37.6809805157974,34.446048461805205
2047,intervention,CondomUsage,2025,20,35.59124067881333,37.65717450201538,34.42034715758839
2047,intervention,CondomUsage,2025,40,35.56103951637757,37.62758194098888,34.38980284385466
2047,intervention,CondomUsage,2025,60,35.525379957978245,37.592143516892776,34.354259664314924
2047,intervention,CondomUsage,2025,80,35.48416352370431,37.55072236653623,34.31423259754471
2047,intervention,CondomUsage,2025,100,35.438645339922374,37.504787109344576,34.271493453807906
2047,intervention,FSWCondomUsage,2025,0,82.06801419349095,84.13660481263675,80.6962997820398
2047,intervention,FSWCondomUsage,2025,20,82.06805984280923,84.13671891863488,80.69665159457823
2047,intervention,FSWCondomUsage,2025,40,82.06797609277746,84.13669009443535,80.6961862011783
2047,intervention,FSWCondomUsage,2025,60,82.06804187619045,84.13675668922252,80.69670068524401
2047,intervention,FSWCondomUsage,2025,80,82.06811779277147,84.13719106922825,80.6964675636113
2047,intervention,FSWCondomUsage,2025,100,82.06810332804858,84.13687498648389,80.6964995408496
2047,intervention,HIVinc15to49,2025,0,0.002228033,0.0024887597499999997,0.00198414375
2047,intervention,HIVinc15to49,2025,20,0.00247071,0.0027227335000000004,0.00220800975
2047,intervention,HIVinc15to49,2025,40,0.002768314,0.00303312325,0.002489636
2047,intervention,HIVinc15to49,2025,60,0.003129753,0.00340451925,0.00282887825
2047,intervention,HIVinc15to49,2025,80,0.003561999,0.0038553385,0.00323025475
2047,intervention,HIVinc15to49,2025,100,0.004052682,0.0043483390000000005,0.0036957739999999998
2047,intervention,NewAdultHIV,2025,0,106704.55,117425.55,96884.0625
2047,intervention,NewAdultHIV,2025,20,115247.9,125598.4,104628.22499999999
