year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2062,intervention,AIDSdeathsAdultF,2050,40,19679.69,22009.652499999997,17347.0975
2062,intervention,AIDSdeathsAdultF,2050,60,20854.44,23409.6625,18369.1075
2062,intervention,AIDSdeathsAdultF,2050,80,22291.509,25058.9925,19628.932500000003
2062,intervention,AIDSdeathsAdultF,2050,100,23945.077,26861.9125,21049.575000000004
2062,intervention,AIDSdeathsAdultM,2025,0,15359.710000000001,17593.379999999997,13396.6975
2062,intervention,AIDSdeathsAdultM,2025,20,17286.677,19695.845,15082.432499999999
2062,intervention,AIDSdeathsAdultM,2025,40,19957.48,22520.317499999997,17393.13
2062,intervention,AIDSdeathsAdultM,2025,60,23635.462,26336.677499999998,20783.145
2062,intervention,AIDSdeathsAdultM,2025,80,28569.067,31566.399999999994,25622.9225
2062,intervention,AIDSdeathsAdultM,2025,100,34661.618,38107.6875,31711.957499999997
2062,intervention,AIDSdeathsAdultM,2035,0,15359.710000000001,17593.379999999997,13396.6975
2062,intervention,AIDSdeathsAdultM,2035,20,16896.074,19287.497499999998,14705.9725
2062,intervention,AIDSdeathsAdultM,2035,40,19004.157,21561.094999999998,16491.08
2062,intervention,AIDSdeathsAdultM,2035,60,21876.25,24641.6025,19040.6925
2062,intervention,AIDSdeathsAdultM,2035,80,25701.522,28622.549999999996,22650.6075
2062,intervention,AIDSdeathsAdultM,2035,100,30454.547,33833.4275,27278.6
2062,intervention,AIDSdeathsAdultM,2050,0,15359.710000000001,17593.379999999997,13396.6975
2062,intervention,AIDSdeathsAdultM,2050,20,16225.095,18532.1825,14122.0475
2062,intervention,AIDSdeathsAdultM,2050,40,17273.946,19654.335,15031.49
2062,intervention,AIDSdeathsAdultM,2050,60,18509.193,20959.587499999994,16082.182499999999
2062,intervention,AIDSdeathsAdultM,2050,80,19919.857,22591.55,17347.3625
2062,intervention,AIDSdeathsAdultM,2050,100,21442.371,24349.8825,18787.205
2062,intervention,ARTcoverageAdult,2025,0,0.77585105,0.7858130999999999,0.765467275
2062,intervention,ARTcoverageAdult,2025,20,0.7651606,0.77494975,0.75543625
2062,intervention,ARTcoverageAdult,2025,40,0.75127121,0.7603035499999999,0.742961475
2062,intervention,ARTcoverageAdult,2025,60,0.73357403,0.741960875,0.72629525
2062,intervention,ARTcoverageAdult,2025,80,0.71178383,0.71880765,0.705733
2062,intervention,ARTcoverageAdult,2025,100,0.68701109,0.6920896999999999,0.6819265999999999
2062,intervention,ARTcoverageAdult,2035,0,0.77585105,0.7858130999999999,0.765467275
2062,intervention,ARTcoverageAdult,2035,20,0.76560974,0.77553637500000006,0.75578075
2062,intervention,ARTcoverageAdult,2035,40,0.75217986,0.761640525,0.7436221249999999
2062,intervention,ARTcoverageAdult,2035,60,0.73480921,0.7439548,0.726571175
2062,intervention,ARTcoverageAdult,2035,80,0.71295244,0.7208770250000001,0.70539925
2062,intervention,ARTcoverageAdult,2035,100,0.68732907,0.69375195,0.6805462250000001
2062,intervention,ARTcoverageAdult,2050,0,0.77585105,0.7858130999999999,0.765467275
2062,intervention,ARTcoverageAdult,2050,20,0.76834286,0.778383,0.75833635
2062,intervention,ARTcoverageAdult,2050,40,0.75930611,0.76913455,0.7499655
2062,intervention,ARTcoverageAdult,2050,60,0.7486065,0.7587316,0.739849975
2062,intervention,ARTcoverageAdult,2050,80,0.73622339,0.746473725,0.727426675
2062,intervention,ARTcoverageAdult,2050,100,0.72263904,0.732508575,0.7136917
2062,intervention,CondomUsage,2025,0,23.70087108713052,25.099717015102264,22.266488713911702
2062,intervention,CondomUsage,2025,20,23.66766285315741,25.07046693196734,22.23255164024175
2062,intervention,CondomUsage,2025,40,23.62079964422068,25.02891134506222,22.185799188041067
2062,intervention,CondomUsage,2025,60,23.55648955299316,24.97047216769947,22.121367040480067
2062,intervention,CondomUsage,2025,80,23.47214081627299,24.891260140330587,22.035955235042938
2062,intervention,CondomUsage,2025,100,23.370937308250085,24.790595150745837,21.932428363530583
2062,intervention,CondomUsage,2035,0,23.70087108713052,25.099717015102264,22.266488713911702
2062,intervention,CondomUsage,2035,20,23.67297611549141,25.074936275017613,22.23822817855718
2062,intervention,CondomUsage,2035,40,23.6352299318717,25.04119403648191,22.200585992636555
2062,intervention,CondomUsage,2035,60,23.585243412331685,24.995418783410827,22.15075307804092
2062,intervention,CondomUsage,2035,80,23.521085767183312,24.9342490675662,22.085979402531237
2062,intervention,CondomUsage,2035,100,23.444176468896092,24.85647290107935,22.007593233167555
2062,intervention,CondomUsage,2050,0,23.70087108713052,25.099717015102264,22.266488713911702
2062,intervention,CondomUsage,2050,20,23.690759508663874,25.09065415393936,22.256330761247646
2062,intervention,CondomUsage,2050,40,23.679347867993815,25.080152046927733,22.24491345311845
2062,intervention,CondomUsage,2050,60,23.666806276701333,25.068241776625243,22.232295139238566
2062,intervention,CondomUsage,2050,80,23.653315881982518,25.05482760399354,22.218937283239544
2062,intervention,CondomUsage,2050,100,23.63939596511471,25.03991908898951,22.20532752216303
2062,intervention,FSWCondomUsage,2025,0,63.18448891784375,65.02545121905847,60.8600808584864
2062,intervention,FSWCondomUsage,2025,20,63.184475870186105,65.02529403047703,60.86017335286462
2062,intervention,FSWCondomUsage,2025,40,63.184508813570666,65.02574820119769,60.859829070186464
2062,intervention,FSWCondomUsage,2025,60,63.184471303996666,65.02525372374028,60.860070683730925
2062,intervention,FSWCondomUsage,2025,80,63.18447685253353,65.02560398510838,60.86001924990144
2062,intervention,FSWCondomUsage,2025,100,63.184469717825664,65.0254584843517,60.85995143397867
2062,intervention,FSWCondomUsage,2035,0,63.18448891784375,65.02545121905847,60.8600808584864
2062,intervention,FSWCondomUsage,2035,20,63.18447992876382,65.0251838029727,60.85976466222234
2062,intervention,FSWCondomUsage,2035,40,63.18451259297965,65.02577249126281,60.85984225146467
2062,intervention,FSWCondomUsage,2035,60,63.184455559232966,65.02528965743598,60.85976663320065
2062,intervention,FSWCondomUsage,2035,80,63.18447082911274,65.02574729207127,60.860042472182606
2062,intervention,FSWCondomUsage,2035,100,63.184445879853925,65.02520469135119,60.859898151514486
2062,intervention,FSWCondomUsage,2050,0,63.18448891784375,65.02545121905847,60.8600808584864
2062,intervention,FSWCondomUsage,2050,20,63.18449753172454,65.02531377367852,60.8600169790804
2062,intervention,FSWCondomUsage,2050,40,63.18448018399071,65.02545040023462,60.86008285622609
2062,intervention,FSWCondomUsage,2050,60,63.18452612463562,65.0254010497171,60.859800008054805
2062,intervention,FSWCondomUsage,2050,80,63.18449702202124,65.02553999188225,60.859892272462815
2062,intervention,FSWCondomUsage,2050,100,63.184513309832646,65.02566497491868,60.8600219997426
2062,intervention,HIVinc15to49,2025,0,0.001896478,0.00240296675,0.0013418785
2062,intervention,HIVinc15to49,2025,20,0.0024171018,0.0029862134999999995,0.00178502275
2062,intervention,HIVinc15to49,2025,40,0.0031023474000000002,0.0037837074999999996,0.0024325065
2062,intervention,HIVinc15to49,2025,60,0.0039809831,0.004802994499999999,0.0033148167499999995
2062,intervention,HIVinc15to49,2025,80,0.0050637448,0.0059928815,0.004363376
2062,intervention,HIVinc15to49,2025,100,0.0062950772,0.00726287125,0.0055236207499999995
2062,intervention,HIVinc15to49,2035,0,0.001896478,0.00240296675,0.0013418785
2062,intervention,HIVinc15to49,2035,20,0.0023448477,0.0029168727499999996,0.0017160934999999999
2062,intervention,HIVinc15to49,2035,40,0.0029285445,0.00356753825,0.00225576075
2062,intervention,HIVinc15to49,2035,60,0.0036746215,0.004478619999999999,0.002985871
2062,intervention,HIVinc15to49,2035,80,0.0046016142000000005,0.0055356039999999995,0.00390931225
2062,intervention,HIVinc15to49,2035,100,0.0056800965,0.0066734572500000006,0.004901657
2062,intervention,HIVinc15to49,2050,0,0.001896478,0.00240296675,0.0013418785
2062,intervention,HIVinc15to49,2050,20,0.0021464493,0.0026991654999999996,0.0015388835
2062,intervention,HIVinc15to49,2050,40,0.0024447188,0.00301849875,0.00179945875
2062,intervention,HIVinc15to49,2050,60,0.0027952449,0.0033914332499999996,0.002117686
2062,intervention,HIVinc15to49,2050,80,0.0032004897,0.00391112825,0.0024968145
2062,intervention,HIVinc15to49,2050,100,0.0036498621,0.00443928625,0.0029218565
2062,intervention,NewAdultHIV,2025,0,88543.554,109298.275,67309.52249999999
2062,intervention,NewAdultHIV,2025,20,107931.297,130516.32499999997,84075.91500000001
2062,intervention,NewAdultHIV,2025,40,132869.13,158849.22499999998,108349.775
2062,intervention,NewAdultHIV,2025,60,164030.77,195981.3,140264.825
2062,intervention,NewAdultHIV,2025,80,201316.15,236209.825,176917.84999999998
2062,intervention,NewAdultHIV,2025,100,242287.68,277361.9,215171.625
2062,intervention,NewAdultHIV,2035,0,88543.554,109298.275,67309.52249999999
2062,intervention,NewAdultHIV,2035,20,105081.326,127859.42499999999,81227.2425
2062,intervention,NewAdultHIV,2035,40,126270.528,152238.27500000002,101331.625
2062,intervention,NewAdultHIV,2035,60,152886.41,184559.74999999997,128073.675
2062,intervention,NewAdultHIV,2035,80,185314.5,221011.425,160609.8
2062,intervention,NewAdultHIV,2035,100,222197.18,259016.775,194518.075
2062,intervention,NewAdultHIV,2050,0,88543.554,109298.275,67309.52249999999
2062,intervention,NewAdultHIV,2050,20,97745.196,120157.09999999998,74902.39
2062,intervention,NewAdultHIV,2050,40,108672.673,131539.55,84201.4075
2062,intervention,NewAdultHIV,2050,60,121451.138,146288.72499999998,96039.57749999998
2062,intervention,NewAdultHIV,2050,80,136143.711,164545.32499999998,110055.45000000001
2062,intervention,NewAdultHIV,2050,100,152334.59,182851.775,125431.525
2062,intervention,SWsexActs,2025,0,184877140,185815925,184004275
2062,intervention,SWsexActs,2025,20,184071940,185092325,183161275
2062,intervention,SWsexActs,2025,40,182940670,184054600,182048025
2062,intervention,SWsexActs,2025,60,181380990,182542775,180509275
2062,intervention,SWsexActs,2025,80,179304970,180397300,178282225
2062,intervention,SWsexActs,2025,100,176752490,178033400,175557475
2062,intervention,SWsexActs,2035,0,184877140,185815925,184004275
2062,intervention,SWsexActs,2035,20,184235760,185245975,183329225
2062,intervention,SWsexActs,2035,40,183369740,184444775,182466500
2062,intervention,SWsexActs,2035,60,182218070,183394750,181332225
2062,intervention,SWsexActs,2035,80,180726550,181935625,179757950
2062,intervention,SWsexActs,2035,100,178914270,180113550,177775075
2062,intervention,SWsexActs,2050,0,184877140,185815925,184004275
2062,intervention,SWsexActs,2050,20,184662030,185623200,183780225
2062,intervention,SWsexActs,2050,40,184416890,185389625,183532175
2062,intervention,SWsexActs,2050,60,184143710,185129475,183258175
2062,intervention,SWsexActs,2050,80,183846170,184853150,182956275
2062,intervention,SWsexActs,2050,100,183535200,184544625,182630575
2062,intervention,SWsexActsProt,2025,0,116813090,120252475,112515650
2062,intervention,SWsexActsProt,2025,20,116304350,119708325,112014975
2062,intervention,SWsexActsProt,2025,40,115589630,119028125,111316775
2062,intervention,SWsexActsProt,2025,60,114604030,118125050,110383850
2062,intervention,SWsexActsProt,2025,80,113292170,116852650,109120900
2062,intervention,SWsexActsProt,2025,100,111679180,115262950,107536025
2062,intervention,SWsexActsProt,2035,0,116813090,120252475,112515650
2062,intervention,SWsexActsProt,2035,20,116407850,119813975,112116650
2062,intervention,SWsexActsProt,2035,40,115860720,119269325,111576100
2062,intervention,SWsexActsProt,2035,60,115132890,118596025,110879450
2062,intervention,SWsexActsProt,2035,80,114190390,117693875,109970525
2062,intervention,SWsexActsProt,2035,100,113045080,116554300,108843900
2062,intervention,SWsexActsProt,2050,0,116813090,120252475,112515650
2062,intervention,SWsexActsProt,2050,20,116677200,120101425,112382875
2062,intervention,SWsexActsProt,2050,40,116522280,119925575,112232250
2062,intervention,SWsexActsProt,2050,60,116349750,119727725,112063775
2062,intervention,SWsexActsProt,2050,80,116161680,119512200,111882500
2062,intervention,SWsexActsProt,2050,100,115965200,119302575,111695425
2062,intervention,TotalAIDSdeathsadult,2025,0,33356.562,37556.572499999995,29644.550000000003
2062,intervention,TotalAIDSdeathsadult,2025,20,36977.495,41410.89749999999,32832.88
2062,intervention,TotalAIDSdeathsadult,2025,40,41992.36,46510.06,37429.0175
2062,intervention,TotalAIDSdeathsadult,2025,60,48943.519,54511.4375,43695.25
2062,intervention,TotalAIDSdeathsadult,2025,80,58410.308,65186.83500000001,52654.612499999996
2062,intervention,TotalAIDSdeathsadult,2025,100,70401.771,77487.76,63777.9675
2062,intervention,TotalAIDSdeathsadult,2035,0,33356.562,37556.572499999995,29644.550000000003
2062,intervention,TotalAIDSdeathsadult,2035,20,36202.278,40699.729999999996,32076.3275
2062,intervention,TotalAIDSdeathsadult,2035,40,40111.432,44625.81,35551.5925
2062,intervention,TotalAIDSdeathsadult,2035,60,45492.833,51010.59999999999,40356.7175
2062,intervention,TotalAIDSdeathsadult,2035,80,52802.964,59320.64,46895.6125
2062,intervention,TotalAIDSdeathsadult,2035,100,62137.969,69283.26250000001,55663.5225
2062,intervention,TotalAIDSdeathsadult,2050,0,33356.562,37556.572499999995,29644.550000000003
2062,intervention,TotalAIDSdeathsadult,2050,20,34965.754,39362.515,30988.737500000003
2062,intervention,TotalAIDSdeathsadult,2050,40,36953.636,41416.115,32693.862499999996
2062,intervention,TotalAIDSdeathsadult,2050,60,39363.633,43930.5475,34799.3375
2062,intervention,TotalAIDSdeathsadult,2050,80,42211.366,47122.26999999999,37322.935
2062,intervention,TotalAIDSdeathsadult,2050,100,45387.448,50748.57499999999,40146.182499999995
2062,intervention,TotalHIVtests,2025,0,24410859,33098799.999999978,19704252.5
2062,intervention,TotalHIVtests,2025,20,18774118,24364394.999999985,15768950
2062,intervention,TotalHIVtests,2025,40,13957464,17135339.999999993,12283837.5
2062,intervention,TotalHIVtests,2025,60,9987569.1,11455547.499999996,9129814.5
2062,intervention,TotalHIVtests,2025,80,6859731.9,7376509.75,6448110
2062,intervention,TotalHIVtests,2025,100,4578290.5,4753064.25,4342412.5
2062,intervention,TotalHIVtests,2035,0,24410859,33098799.999999978,19704252.5
2062,intervention,TotalHIVtests,2035,20,18828597,24445457.499999985,15809392.5
2062,intervention,TotalHIVtests,2035,40,14054086,17278342.499999993,12356827.5
2062,intervention,TotalHIVtests,2035,60,10111088,11633009.999999996,9235149.75
2062,intervention,TotalHIVtests,2035,80,6990722.9,7553601.75,6557660
2062,intervention,TotalHIVtests,2035,100,4687981.1,4888070,4435435.75
2062,intervention,TotalHIVtests,2050,0,24410859,33098799.999999978,19704252.5
2062,intervention,TotalHIVtests,2050,20,18943897,24610329.999999985,15895505
2062,intervention,TotalHIVtests,2050,40,14263758,17576782.499999993,12515120
2062,intervention,TotalHIVtests,2050,60,10383434.4,12011284.999999996,9468393.75
2062,intervention,TotalHIVtests,2050,80,7275940.3,7926748.499999999,6786150
2062,intervention,TotalHIVtests,2050,100,4914398.5,5143328.25,4647478.25
2062,intervention,TotProtSexActs,2025,0,165578760,174032225,155311275
2062,intervention,TotProtSexActs,2025,20,165053630,173523550,154797500
2062,intervention,TotProtSexActs,2025,40,164311260,172806625,154068325
2062,intervention,TotProtSexActs,2025,60,163280040,171793925,153056450
2062,intervention,TotProtSexActs,2025,80,161894740,170374550,151706975
2062,intervention,TotProtSexActs,2025,100,160171550,168518625,150048850
2062,intervention,TotProtSexActs,2035,0,165578760,174032225,155311275
2062,intervention,TotProtSexActs,2035,20,165155550,173624225,154896225
2062,intervention,TotProtSexActs,2035,40,164582630,173070675,154332100
2062,intervention,TotProtSexActs,2035,60,163817410,172316525,153578350
2062,intervention,TotProtSexActs,2035,80,162819730,171288600,152601675
2062,intervention,TotProtSexActs,2035,100,161597390,169931475,151421950
2062,intervention,TotProtSexActs,2050,0,165578760,174032225,155311275
2062,intervention,TotProtSexActs,2050,20,165437150,173895275,155173500
2062,intervention,TotProtSexActs,2050,40,165274910,173736375,155015825
2062,intervention,TotProtSexActs,2050,60,165093000,173551900,154838825
2062,intervention,TotProtSexActs,2050,80,164893120,173338650,154646550
2062,intervention,TotProtSexActs,2050,100,164682570,173094850,154447000
2062,intervention,TotSexActs,2025,0,698709490,721036750,684288125
2062,intervention,TotSexActs,2025,20,697470950,719697075,683145825
2062,intervention,TotSexActs,2025,40,695711890,717767650,681492750
2062,intervention,TotSexActs,2025,60,693233780,715030825,679103100
2062,intervention,TotSexActs,2025,80,689823470,711268425,675691800
2062,intervention,TotSexActs,2025,100,685437870,706505875,671107550
2062,intervention,TotSexActs,2035,0,698709490,721036750,684288125
2062,intervention,TotSexActs,2035,20,697744980,719943050,683400500
2062,intervention,TotSexActs,2035,40,696435350,718448250,682175050
2062,intervention,TotSexActs,2035,60,694667120,716425550,680482925
2062,intervention,TotSexActs,2035,80,692320710,713753000,678158850
2062,intervention,TotSexActs,2035,100,689378590,710459250,675111275
2062,intervention,TotSexActs,2050,0,698709490,721036750,684288125
2062,intervention,TotSexActs,2050,20,698410000,720681600,684011000
2062,intervention,TotSexActs,2050,40,698061500,720266775,683683250
2062,intervention,TotSexActs,2050,60,697662890,719792800,683300400
2062,intervention,TotSexActs,2050,80,697215860,719265200,682859025
2062,intervention,TotSexActs,2050,100,696735850,718708650,682365225
2063,baseline,AIDSdeathsAdultF,2025,0,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2025,20,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2025,40,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2025,60,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2025,80,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2025,100,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2035,0,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2035,20,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2035,40,14826.654,16196.622499999998,13322.1875
2063,baseline,AIDSdeathsAdultF,2035,60,14826.654,16196.622499999998,13322.1875
